Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2022,4,26,18,2,C.C. La Minilla,Parcialmente cubierto,22,0.515,37,1016,1
2022,4,26,18,2,Cabildo de Gran Canaria,Parcialmente cubierto,22,0.515,37,1016,4
2022,4,26,18,2,Canódromo (electric),Parcialmente cubierto,22,0.515,37,1016,1
2022,4,26,18,2,Castillo de la Luz,Parcialmente cubierto,22,0.515,37,1016,1
2022,4,26,18,2,Castillo de Mata (elect.),Parcialmente cubierto,22,0.515,37,1016,2
2022,4,26,18,2,Churruca,Parcialmente cubierto,22,0.515,37,1016,9
2022,4,26,18,2,Gabinete Literario,Parcialmente cubierto,22,0.515,37,1016,1
2022,4,26,18,2,IES Mesa y López,Parcialmente cubierto,22,0.515,37,1016,3
2022,4,26,18,2,Las Canteras - Luis Morote,Parcialmente cubierto,22,0.515,37,1016,4
2022,4,26,18,2,León y Castillo,Parcialmente cubierto,22,0.515,37,1016,2
2022,4,26,18,2,Mercado Central,Parcialmente cubierto,22,0.515,37,1016,3
2022,4,26,18,2,Muelle Deportivo,Parcialmente cubierto,22,0.515,37,1016,1
2022,4,26,18,2,Obelisco,Parcialmente cubierto,22,0.515,37,1016,4
2022,4,26,18,2,Parque Santa Catalina,Parcialmente cubierto,22,0.515,37,1016,2
2022,4,26,18,2,Piscina Julio Navarro,Parcialmente cubierto,22,0.515,37,1016,1
2022,4,26,18,2,Plaza de España,Parcialmente cubierto,22,0.515,37,1016,6
2022,4,26,18,2,Plaza de España (elect.),Parcialmente cubierto,22,0.515,37,1016,2
2022,4,26,18,2,Plaza de la feria,Parcialmente cubierto,22,0.515,37,1016,6
2022,4,26,18,2,Plaza del Pilar,Parcialmente cubierto,22,0.515,37,1016,2
2022,4,26,18,2,Plaza Manuel Becerra,Parcialmente cubierto,22,0.515,37,1016,1
2022,4,26,18,2,Plaza San Agustín,Parcialmente cubierto,22,0.515,37,1016,1
2022,4,26,18,2,Plazoleta de Farray,Parcialmente cubierto,22,0.515,37,1016,3
2022,4,26,18,2,San Bernardo,Parcialmente cubierto,22,0.515,37,1016,1
2022,4,26,18,2,San Telmo,Parcialmente cubierto,22,0.515,37,1016,4
2022,4,26,18,2,Teatro Pérez Galdós,Parcialmente cubierto,22,0.515,37,1016,1
2022,4,26,18,2,Torre Las Palmas,Parcialmente cubierto,22,0.515,37,1016,4
2022,4,26,18,2,Torre Woermann,Parcialmente cubierto,22,0.515,37,1016,4
2022,4,26,19,2,Ayuntamiento,Parcialmente cubierto,21,0.545,35,1016,4
2022,4,26,19,2,Barranquillo Don Zoilo,Parcialmente cubierto,21,0.545,35,1016,2
2022,4,26,19,2,Base Naval,Parcialmente cubierto,21,0.545,35,1016,2
2022,4,26,19,2,C.C. El Muelle,Parcialmente cubierto,21,0.545,35,1016,5
2022,4,26,19,2,Canódromo (electric),Parcialmente cubierto,21,0.545,35,1016,1
2022,4,26,19,2,Castillo de la Luz,Parcialmente cubierto,21,0.545,35,1016,4
2022,4,26,19,2,Castillo de Mata (elect.),Parcialmente cubierto,21,0.545,35,1016,2
2022,4,26,19,2,Churruca,Parcialmente cubierto,21,0.545,35,1016,1
2022,4,26,19,2,Ciudad de la Justicia,Parcialmente cubierto,21,0.545,35,1016,2
2022,4,26,19,2,Gabinete Literario,Parcialmente cubierto,21,0.545,35,1016,2
2022,4,26,19,2,Hoya de la Plata,Parcialmente cubierto,21,0.545,35,1016,1
2022,4,26,19,2,IES Mesa y López,Parcialmente cubierto,21,0.545,35,1016,2
2022,4,26,19,2,Intermodal El Rincón,Parcialmente cubierto,21,0.545,35,1016,1
2022,4,26,19,2,Las Canteras - Luis Morote,Parcialmente cubierto,21,0.545,35,1016,1
2022,4,26,19,2,León y Castillo,Parcialmente cubierto,21,0.545,35,1016,2
2022,4,26,19,2,Muelle Deportivo,Parcialmente cubierto,21,0.545,35,1016,1
2022,4,26,19,2,Obelisco,Parcialmente cubierto,21,0.545,35,1016,1
2022,4,26,19,2,Oficina de la Sitycleta,Parcialmente cubierto,21,0.545,35,1016,1
2022,4,26,19,2,Parque Santa Catalina,Parcialmente cubierto,21,0.545,35,1016,6
2022,4,26,19,2,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,21,0.545,35,1016,3
2022,4,26,19,2,Piscina Julio Navarro,Parcialmente cubierto,21,0.545,35,1016,1
2022,4,26,19,2,Plaza de América,Parcialmente cubierto,21,0.545,35,1016,1
2022,4,26,19,2,Plaza de España,Parcialmente cubierto,21,0.545,35,1016,4
2022,4,26,19,2,Plaza de España (elect.),Parcialmente cubierto,21,0.545,35,1016,3
2022,4,26,19,2,Plaza de la feria,Parcialmente cubierto,21,0.545,35,1016,5
2022,4,26,19,2,Plaza del Pilar,Parcialmente cubierto,21,0.545,35,1016,7
2022,4,26,19,2,Plaza O'Shanahan,Parcialmente cubierto,21,0.545,35,1016,3
2022,4,26,19,2,Plaza San Agustín,Parcialmente cubierto,21,0.545,35,1016,1
2022,4,26,19,2,Plazoleta de Farray,Parcialmente cubierto,21,0.545,35,1016,2
2022,4,26,19,2,San Telmo,Parcialmente cubierto,21,0.545,35,1016,4
2022,4,26,19,2,Teatro Pérez Galdós,Parcialmente cubierto,21,0.545,35,1016,4
2022,4,26,19,2,Torre Las Palmas,Parcialmente cubierto,21,0.545,35,1016,4
2022,4,26,19,2,Torre Woermann,Parcialmente cubierto,21,0.545,35,1016,5
2022,4,26,20,2,Ayuntamiento,Nubes dispersas,20,0.6,34,1016.5,5
2022,4,26,20,2,Base Naval,Nubes dispersas,20,0.6,34,1016.5,2
2022,4,26,20,2,C.C. El Muelle,Nubes dispersas,20,0.6,34,1016.5,3
2022,4,26,20,2,Castillo de la Luz,Nubes dispersas,20,0.6,34,1016.5,3
2022,4,26,20,2,Castillo de Mata (elect.),Nubes dispersas,20,0.6,34,1016.5,1
2022,4,26,20,2,Churruca,Nubes dispersas,20,0.6,34,1016.5,3
2022,4,26,20,2,Ciudad de la Justicia,Nubes dispersas,20,0.6,34,1016.5,1
2022,4,26,20,2,Gabinete Literario,Nubes dispersas,20,0.6,34,1016.5,1
2022,4,26,20,2,León y Castillo,Nubes dispersas,20,0.6,34,1016.5,1
2022,4,26,20,2,Mercado Central,Nubes dispersas,20,0.6,34,1016.5,2
2022,4,26,20,2,Muelle Deportivo,Nubes dispersas,20,0.6,34,1016.5,1
2022,4,26,20,2,Obelisco,Nubes dispersas,20,0.6,34,1016.5,1
2022,4,26,20,2,Oficina de la Sitycleta,Nubes dispersas,20,0.6,34,1016.5,2
2022,4,26,20,2,Oficina Sítycleta (elect.),Nubes dispersas,20,0.6,34,1016.5,1
2022,4,26,20,2,Parque del Estadio Insular,Nubes dispersas,20,0.6,34,1016.5,4
2022,4,26,20,2,Parque Santa Catalina,Nubes dispersas,20,0.6,34,1016.5,2
2022,4,26,20,2,Piscina Julio Navarro,Nubes dispersas,20,0.6,34,1016.5,1
2022,4,26,20,2,Plaza de América,Nubes dispersas,20,0.6,34,1016.5,1
2022,4,26,20,2,Plaza de España,Nubes dispersas,20,0.6,34,1016.5,1
2022,4,26,20,2,Plaza de España (elect.),Nubes dispersas,20,0.6,34,1016.5,3
2022,4,26,20,2,Plaza de la feria,Nubes dispersas,20,0.6,34,1016.5,3
2022,4,26,20,2,Plaza del Pilar,Nubes dispersas,20,0.6,34,1016.5,4
2022,4,26,20,2,Plaza O'Shanahan,Nubes dispersas,20,0.6,34,1016.5,2
2022,4,26,20,2,Plazoleta de Farray,Nubes dispersas,20,0.6,34,1016.5,2
2022,4,26,20,2,San Bernardo,Nubes dispersas,20,0.6,34,1016.5,2
2022,4,26,20,2,San Telmo,Nubes dispersas,20,0.6,34,1016.5,3
2022,4,26,20,2,Teatro Pérez Galdós,Nubes dispersas,20,0.6,34,1016.5,3
2022,4,26,20,2,Torre Las Palmas,Nubes dispersas,20,0.6,34,1016.5,1
2022,4,26,20,2,Torre Woermann,Nubes dispersas,20,0.6,34,1016.5,1
2022,4,26,21,2,Base Naval,Nubes dispersas,19,0.66,29.5,1017,2
2022,4,26,21,2,C.C. El Muelle,Nubes dispersas,19,0.66,29.5,1017,1
2022,4,26,21,2,Cabildo de Gran Canaria,Nubes dispersas,19,0.66,29.5,1017,3
2022,4,26,21,2,Castillo de la Luz,Nubes dispersas,19,0.66,29.5,1017,2
2022,4,26,21,2,Castillo de Mata (elect.),Nubes dispersas,19,0.66,29.5,1017,2
2022,4,26,21,2,Churruca,Nubes dispersas,19,0.66,29.5,1017,1
2022,4,26,21,2,Ciudad Deportiva,Nubes dispersas,19,0.66,29.5,1017,1
2022,4,26,21,2,Gabinete Literario,Nubes dispersas,19,0.66,29.5,1017,2
2022,4,26,21,2,Intermodal El Rincón,Nubes dispersas,19,0.66,29.5,1017,1
2022,4,26,21,2,León y Castillo,Nubes dispersas,19,0.66,29.5,1017,1
2022,4,26,21,2,Oficina de la Sitycleta,Nubes dispersas,19,0.66,29.5,1017,4
2022,4,26,21,2,Piscina Julio Navarro,Nubes dispersas,19,0.66,29.5,1017,1
2022,4,26,21,2,Plaza de España,Nubes dispersas,19,0.66,29.5,1017,1
2022,4,26,21,2,Plaza de la feria,Nubes dispersas,19,0.66,29.5,1017,1
2022,4,26,21,2,Plaza del Pilar,Nubes dispersas,19,0.66,29.5,1017,1
2022,4,26,21,2,Plazoleta de Farray,Nubes dispersas,19,0.66,29.5,1017,4
2022,4,26,21,2,San Telmo,Nubes dispersas,19,0.66,29.5,1017,2
2022,4,26,21,2,Teatro Pérez Galdós,Nubes dispersas,19,0.66,29.5,1017,2
2022,4,26,21,2,Torre Las Palmas,Nubes dispersas,19,0.66,29.5,1017,2
2022,4,26,21,2,Torre Woermann,Nubes dispersas,19,0.66,29.5,1017,2
2022,4,26,22,2,Base Naval,Nubes dispersas,19,0.66,28,1018,1
2022,4,26,22,2,C.C. El Muelle,Nubes dispersas,19,0.66,28,1018,6
2022,4,26,22,2,Castillo de la Luz,Nubes dispersas,19,0.66,28,1018,1
2022,4,26,22,2,Castillo de Mata (elect.),Nubes dispersas,19,0.66,28,1018,1
2022,4,26,22,2,Churruca,Nubes dispersas,19,0.66,28,1018,1
2022,4,26,22,2,Ciudad de la Justicia,Nubes dispersas,19,0.66,28,1018,1
2022,4,26,22,2,Gabinete Literario,Nubes dispersas,19,0.66,28,1018,1
2022,4,26,22,2,Mercado Central,Nubes dispersas,19,0.66,28,1018,1
2022,4,26,22,2,Parque del Estadio Insular,Nubes dispersas,19,0.66,28,1018,2
2022,4,26,22,2,Parque Santa Catalina,Nubes dispersas,19,0.66,28,1018,2
2022,4,26,22,2,Plaza de España,Nubes dispersas,19,0.66,28,1018,2
2022,4,26,22,2,Plaza de España (elect.),Nubes dispersas,19,0.66,28,1018,3
2022,4,26,22,2,Plaza de la feria,Nubes dispersas,19,0.66,28,1018,1
2022,4,26,22,2,Plaza del Pilar,Nubes dispersas,19,0.66,28,1018,2
2022,4,26,22,2,Plaza Manuel Becerra,Nubes dispersas,19,0.66,28,1018,1
2022,4,26,22,2,Plazoleta de Farray,Nubes dispersas,19,0.66,28,1018,4
2022,4,26,22,2,San Telmo,Nubes dispersas,19,0.66,28,1018,1
2022,4,27,6,3,C.C. La Ballena (elect.),Nubes dispersas,17,0.68,26,1017,1
2022,4,27,6,3,Cabildo de Gran Canaria,Nubes dispersas,17,0.68,26,1017,2
2022,4,27,6,3,León y Castillo,Nubes dispersas,17,0.68,26,1017,1
2022,4,27,6,3,Plaza de España,Nubes dispersas,17,0.68,26,1017,2
2022,4,27,6,3,Plaza de España (elect.),Nubes dispersas,17,0.68,26,1017,2
2022,4,27,6,3,Plaza Manuel Becerra,Nubes dispersas,17,0.68,26,1017,1
2022,4,27,6,3,Plaza O'Shanahan,Nubes dispersas,17,0.68,26,1017,1
2022,4,27,6,3,Plaza San Agustín,Nubes dispersas,17,0.68,26,1017,1
2022,4,27,6,3,San Cristóbal,Nubes dispersas,17,0.68,26,1017,1
2022,4,27,6,3,Torre Las Palmas,Nubes dispersas,17,0.68,26,1017,1
2022,4,27,7,3,Ayuntamiento,Parcialmente cubierto,17,0.68,27,1017,1
2022,4,27,7,3,Barranquillo Don Zoilo,Parcialmente cubierto,17,0.68,27,1017,1
2022,4,27,7,3,Base Naval,Parcialmente cubierto,17,0.68,27,1017,4
2022,4,27,7,3,C.C. La Minilla,Parcialmente cubierto,17,0.68,27,1017,2
2022,4,27,7,3,Cabildo de Gran Canaria,Parcialmente cubierto,17,0.68,27,1017,2
2022,4,27,7,3,Castillo de la Luz,Parcialmente cubierto,17,0.68,27,1017,1
2022,4,27,7,3,Ciudad de la Justicia,Parcialmente cubierto,17,0.68,27,1017,1
2022,4,27,7,3,Ciudad Deportiva,Parcialmente cubierto,17,0.68,27,1017,1
2022,4,27,7,3,Gabinete Literario,Parcialmente cubierto,17,0.68,27,1017,1
2022,4,27,7,3,Hoya de la Plata,Parcialmente cubierto,17,0.68,27,1017,2
2022,4,27,7,3,Las Canteras - Luis Morote,Parcialmente cubierto,17,0.68,27,1017,3
2022,4,27,7,3,León y Castillo,Parcialmente cubierto,17,0.68,27,1017,2
2022,4,27,7,3,Mercado Central,Parcialmente cubierto,17,0.68,27,1017,5
2022,4,27,7,3,Obelisco,Parcialmente cubierto,17,0.68,27,1017,1
2022,4,27,7,3,Oficina de la Sitycleta,Parcialmente cubierto,17,0.68,27,1017,2
2022,4,27,7,3,Parque Santa Catalina,Parcialmente cubierto,17,0.68,27,1017,3
2022,4,27,7,3,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,17,0.68,27,1017,10
2022,4,27,7,3,Piscina Julio Navarro,Parcialmente cubierto,17,0.68,27,1017,1
2022,4,27,7,3,Plaza de América,Parcialmente cubierto,17,0.68,27,1017,1
2022,4,27,7,3,Plaza de España,Parcialmente cubierto,17,0.68,27,1017,3
2022,4,27,7,3,Plaza de España (elect.),Parcialmente cubierto,17,0.68,27,1017,1
2022,4,27,7,3,Plaza de la feria,Parcialmente cubierto,17,0.68,27,1017,1
2022,4,27,7,3,Plaza del Pilar,Parcialmente cubierto,17,0.68,27,1017,5
2022,4,27,7,3,Plaza O'Shanahan,Parcialmente cubierto,17,0.68,27,1017,3
2022,4,27,7,3,Plaza San Agustín,Parcialmente cubierto,17,0.68,27,1017,1
2022,4,27,7,3,Plazoleta de Farray,Parcialmente cubierto,17,0.68,27,1017,6
2022,4,27,7,3,San Telmo,Parcialmente cubierto,17,0.68,27,1017,2
2022,4,27,7,3,Torre Las Palmas,Parcialmente cubierto,17,0.68,27,1017,1
2022,4,27,8,3,Ayuntamiento,Nubes dispersas,17.5,0.66,27,1018,2
2022,4,27,8,3,Barranquillo Don Zoilo,Nubes dispersas,17.5,0.66,27,1018,4
2022,4,27,8,3,Base Naval,Nubes dispersas,17.5,0.66,27,1018,2
2022,4,27,8,3,C.C. El Muelle,Nubes dispersas,17.5,0.66,27,1018,1
2022,4,27,8,3,Cabildo de Gran Canaria,Nubes dispersas,17.5,0.66,27,1018,1
2022,4,27,8,3,Canódromo,Nubes dispersas,17.5,0.66,27,1018,1
2022,4,27,8,3,Castillo de la Luz,Nubes dispersas,17.5,0.66,27,1018,5
2022,4,27,8,3,Castillo de Mata (elect.),Nubes dispersas,17.5,0.66,27,1018,2
2022,4,27,8,3,Churruca,Nubes dispersas,17.5,0.66,27,1018,3
2022,4,27,8,3,Ciudad de la Justicia,Nubes dispersas,17.5,0.66,27,1018,1
2022,4,27,8,3,Ciudad Deportiva,Nubes dispersas,17.5,0.66,27,1018,1
2022,4,27,8,3,IES Mesa y López,Nubes dispersas,17.5,0.66,27,1018,1
2022,4,27,8,3,Las Canteras - Luis Morote,Nubes dispersas,17.5,0.66,27,1018,1
2022,4,27,8,3,León y Castillo,Nubes dispersas,17.5,0.66,27,1018,6
2022,4,27,8,3,Mercado Central,Nubes dispersas,17.5,0.66,27,1018,7
2022,4,27,8,3,Oficina de la Sitycleta,Nubes dispersas,17.5,0.66,27,1018,2
2022,4,27,8,3,Parque Santa Catalina,Nubes dispersas,17.5,0.66,27,1018,2
2022,4,27,8,3,Paseo de Chil - Av. Escaleritas,Nubes dispersas,17.5,0.66,27,1018,1
2022,4,27,8,3,Piscina Julio Navarro,Nubes dispersas,17.5,0.66,27,1018,2
2022,4,27,8,3,Plaza de América,Nubes dispersas,17.5,0.66,27,1018,2
2022,4,27,8,3,Plaza de España,Nubes dispersas,17.5,0.66,27,1018,6
2022,4,27,8,3,Plaza de España (elect.),Nubes dispersas,17.5,0.66,27,1018,3
2022,4,27,8,3,Plaza de la feria,Nubes dispersas,17.5,0.66,27,1018,3
2022,4,27,8,3,Plaza del Pilar,Nubes dispersas,17.5,0.66,27,1018,4
2022,4,27,8,3,Plaza O'Shanahan,Nubes dispersas,17.5,0.66,27,1018,1
2022,4,27,8,3,Plaza San Agustín,Nubes dispersas,17.5,0.66,27,1018,1
2022,4,27,8,3,Plazoleta de Farray,Nubes dispersas,17.5,0.66,27,1018,1
2022,4,27,8,3,San Bernardo,Nubes dispersas,17.5,0.66,27,1018,1
2022,4,27,8,3,San Telmo,Nubes dispersas,17.5,0.66,27,1018,3
2022,4,27,8,3,Teatro Pérez Galdós,Nubes dispersas,17.5,0.66,27,1018,1
2022,4,27,8,3,Torre Las Palmas,Nubes dispersas,17.5,0.66,27,1018,2
2022,4,27,8,3,Torre Woermann,Nubes dispersas,17.5,0.66,27,1018,1
2022,4,27,9,3,Ayuntamiento,Mayormente cubierto,19.5,0.62,32.5,1019,1
2022,4,27,9,3,Base Naval,Mayormente cubierto,19.5,0.62,32.5,1019,3
2022,4,27,9,3,Cabildo de Gran Canaria,Mayormente cubierto,19.5,0.62,32.5,1019,2
2022,4,27,9,3,Castillo de la Luz,Mayormente cubierto,19.5,0.62,32.5,1019,2
2022,4,27,9,3,Castillo de Mata (elect.),Mayormente cubierto,19.5,0.62,32.5,1019,3
2022,4,27,9,3,Churruca,Mayormente cubierto,19.5,0.62,32.5,1019,3
2022,4,27,9,3,Gabinete Literario,Mayormente cubierto,19.5,0.62,32.5,1019,2
2022,4,27,9,3,IES Mesa y López,Mayormente cubierto,19.5,0.62,32.5,1019,2
2022,4,27,9,3,Intermodal El Rincón,Mayormente cubierto,19.5,0.62,32.5,1019,1
2022,4,27,9,3,Las Canteras - Luis Morote,Mayormente cubierto,19.5,0.62,32.5,1019,2
2022,4,27,9,3,León y Castillo,Mayormente cubierto,19.5,0.62,32.5,1019,2
2022,4,27,9,3,Obelisco,Mayormente cubierto,19.5,0.62,32.5,1019,2
2022,4,27,9,3,Parque Santa Catalina,Mayormente cubierto,19.5,0.62,32.5,1019,3
2022,4,27,9,3,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,19.5,0.62,32.5,1019,2
2022,4,27,9,3,Piscina Julio Navarro,Mayormente cubierto,19.5,0.62,32.5,1019,1
2022,4,27,9,3,Plaza de América,Mayormente cubierto,19.5,0.62,32.5,1019,2
2022,4,27,9,3,Plaza de España,Mayormente cubierto,19.5,0.62,32.5,1019,3
2022,4,27,9,3,Plaza de España (elect.),Mayormente cubierto,19.5,0.62,32.5,1019,1
2022,4,27,9,3,Plaza del Pilar,Mayormente cubierto,19.5,0.62,32.5,1019,1
2022,4,27,9,3,Plaza Manuel Becerra,Mayormente cubierto,19.5,0.62,32.5,1019,2
2022,4,27,9,3,Plaza Manuel Becerra (elect.),Mayormente cubierto,19.5,0.62,32.5,1019,2
2022,4,27,9,3,Plazoleta de Farray,Mayormente cubierto,19.5,0.62,32.5,1019,3
2022,4,27,9,3,San Bernardo,Mayormente cubierto,19.5,0.62,32.5,1019,2
2022,4,27,9,3,San Telmo,Mayormente cubierto,19.5,0.62,32.5,1019,1
2022,4,27,9,3,Torre Woermann,Mayormente cubierto,19.5,0.62,32.5,1019,2
2022,4,27,10,3,Ayuntamiento,Nubes dispersas,20.5,0.58,38,1019,2
2022,4,27,10,3,Base Naval,Nubes dispersas,20.5,0.58,38,1019,2
2022,4,27,10,3,C.C. El Muelle,Nubes dispersas,20.5,0.58,38,1019,2
2022,4,27,10,3,Cabildo de Gran Canaria,Nubes dispersas,20.5,0.58,38,1019,1
2022,4,27,10,3,Castillo de la Luz,Nubes dispersas,20.5,0.58,38,1019,1
2022,4,27,10,3,Churruca,Nubes dispersas,20.5,0.58,38,1019,1
2022,4,27,10,3,Ciudad de la Justicia,Nubes dispersas,20.5,0.58,38,1019,1
2022,4,27,10,3,Mercado Central,Nubes dispersas,20.5,0.58,38,1019,1
2022,4,27,10,3,Oficina Sítycleta (elect.),Nubes dispersas,20.5,0.58,38,1019,2
2022,4,27,10,3,Parque Santa Catalina,Nubes dispersas,20.5,0.58,38,1019,2
2022,4,27,10,3,Piscina Julio Navarro,Nubes dispersas,20.5,0.58,38,1019,2
2022,4,27,10,3,Plaza de España (elect.),Nubes dispersas,20.5,0.58,38,1019,2
2022,4,27,10,3,Plaza de la feria,Nubes dispersas,20.5,0.58,38,1019,2
2022,4,27,10,3,Plaza del Pilar,Nubes dispersas,20.5,0.58,38,1019,1
2022,4,27,10,3,Plaza O'Shanahan,Nubes dispersas,20.5,0.58,38,1019,2
2022,4,27,10,3,Plazoleta de Farray,Nubes dispersas,20.5,0.58,38,1019,2
2022,4,27,10,3,San Telmo,Nubes dispersas,20.5,0.58,38,1019,1
2022,4,27,10,3,Torre Woermann,Nubes dispersas,20.5,0.58,38,1019,2
2022,4,27,11,3,Ayuntamiento,Nubes dispersas,21,0.545,41,1019.5,3
2022,4,27,11,3,Base Naval,Nubes dispersas,21,0.545,41,1019.5,5
2022,4,27,11,3,C.C. El Muelle,Nubes dispersas,21,0.545,41,1019.5,1
2022,4,27,11,3,Cabildo de Gran Canaria,Nubes dispersas,21,0.545,41,1019.5,1
2022,4,27,11,3,Castillo de la Luz,Nubes dispersas,21,0.545,41,1019.5,3
2022,4,27,11,3,Churruca,Nubes dispersas,21,0.545,41,1019.5,1
2022,4,27,11,3,Ciudad de la Justicia,Nubes dispersas,21,0.545,41,1019.5,3
2022,4,27,11,3,IES Mesa y López,Nubes dispersas,21,0.545,41,1019.5,2
2022,4,27,11,3,León y Castillo,Nubes dispersas,21,0.545,41,1019.5,1
2022,4,27,11,3,Obelisco,Nubes dispersas,21,0.545,41,1019.5,2
2022,4,27,11,3,Oficina Sítycleta (elect.),Nubes dispersas,21,0.545,41,1019.5,2
2022,4,27,11,3,Parque del Estadio Insular,Nubes dispersas,21,0.545,41,1019.5,2
2022,4,27,11,3,Piscina Julio Navarro,Nubes dispersas,21,0.545,41,1019.5,2
2022,4,27,11,3,Plaza de España,Nubes dispersas,21,0.545,41,1019.5,4
2022,4,27,11,3,Plaza de España (elect.),Nubes dispersas,21,0.545,41,1019.5,1
2022,4,27,11,3,Plaza de la feria,Nubes dispersas,21,0.545,41,1019.5,8
2022,4,27,11,3,Plaza del Pilar,Nubes dispersas,21,0.545,41,1019.5,2
2022,4,27,11,3,Plaza Manuel Becerra,Nubes dispersas,21,0.545,41,1019.5,2
2022,4,27,11,3,Plaza O'Shanahan,Nubes dispersas,21,0.545,41,1019.5,1
2022,4,27,11,3,Plazoleta de Farray,Nubes dispersas,21,0.545,41,1019.5,4
2022,4,27,11,3,San Telmo,Nubes dispersas,21,0.545,41,1019.5,4
2022,4,27,11,3,Torre Woermann,Nubes dispersas,21,0.545,41,1019.5,1
2022,4,27,11,3,Vega de San José,Nubes dispersas,21,0.545,41,1019.5,1
2022,4,27,11,3,Villa de Zarauz,Nubes dispersas,21,0.545,41,1019.5,2
2022,4,27,12,3,Aparcamiento Sanapú,Nubes dispersas,21.5,0.495,43.5,1020,2
2022,4,27,12,3,Ayuntamiento,Nubes dispersas,21.5,0.495,43.5,1020,1
2022,4,27,12,3,Base Naval,Nubes dispersas,21.5,0.495,43.5,1020,2
2022,4,27,12,3,C.C. El Muelle,Nubes dispersas,21.5,0.495,43.5,1020,2
2022,4,27,12,3,Cabildo de Gran Canaria,Nubes dispersas,21.5,0.495,43.5,1020,1
2022,4,27,12,3,Castillo de la Luz,Nubes dispersas,21.5,0.495,43.5,1020,1
2022,4,27,12,3,Castillo de Mata (elect.),Nubes dispersas,21.5,0.495,43.5,1020,1
2022,4,27,12,3,Churruca,Nubes dispersas,21.5,0.495,43.5,1020,3
2022,4,27,12,3,Ciudad de la Justicia,Nubes dispersas,21.5,0.495,43.5,1020,1
2022,4,27,12,3,Hoya de la Plata,Nubes dispersas,21.5,0.495,43.5,1020,2
2022,4,27,12,3,Las Canteras - Luis Morote,Nubes dispersas,21.5,0.495,43.5,1020,2
2022,4,27,12,3,León y Castillo,Nubes dispersas,21.5,0.495,43.5,1020,2
2022,4,27,12,3,Mercado Central,Nubes dispersas,21.5,0.495,43.5,1020,1
2022,4,27,12,3,Oficina de la Sitycleta,Nubes dispersas,21.5,0.495,43.5,1020,1
2022,4,27,12,3,Parque del Estadio Insular,Nubes dispersas,21.5,0.495,43.5,1020,1
2022,4,27,12,3,Parque Santa Catalina,Nubes dispersas,21.5,0.495,43.5,1020,1
2022,4,27,12,3,Plaza de España,Nubes dispersas,21.5,0.495,43.5,1020,2
2022,4,27,12,3,Plaza de la feria,Nubes dispersas,21.5,0.495,43.5,1020,3
2022,4,27,12,3,Plaza del Pilar,Nubes dispersas,21.5,0.495,43.5,1020,3
2022,4,27,12,3,Plaza O'Shanahan,Nubes dispersas,21.5,0.495,43.5,1020,4
2022,4,27,12,3,Plazoleta de Farray,Nubes dispersas,21.5,0.495,43.5,1020,1
2022,4,27,12,3,San Bernardo,Nubes dispersas,21.5,0.495,43.5,1020,1
2022,4,27,12,3,Torre Las Palmas,Nubes dispersas,21.5,0.495,43.5,1020,1
2022,4,27,13,3,Ayuntamiento,Nubes dispersas,22,0.46,42.5,1019,2
2022,4,27,13,3,Base Naval,Nubes dispersas,22,0.46,42.5,1019,3
2022,4,27,13,3,C.C. La Minilla,Nubes dispersas,22,0.46,42.5,1019,1
2022,4,27,13,3,Cabildo de Gran Canaria,Nubes dispersas,22,0.46,42.5,1019,2
2022,4,27,13,3,Canódromo,Nubes dispersas,22,0.46,42.5,1019,1
2022,4,27,13,3,Castillo de la Luz,Nubes dispersas,22,0.46,42.5,1019,3
2022,4,27,13,3,Churruca,Nubes dispersas,22,0.46,42.5,1019,1
2022,4,27,13,3,Ciudad de la Justicia,Nubes dispersas,22,0.46,42.5,1019,1
2022,4,27,13,3,Ciudad Deportiva,Nubes dispersas,22,0.46,42.5,1019,1
2022,4,27,13,3,Gabinete Literario,Nubes dispersas,22,0.46,42.5,1019,1
2022,4,27,13,3,IES Mesa y López,Nubes dispersas,22,0.46,42.5,1019,1
2022,4,27,13,3,Intermodal El Rincón,Nubes dispersas,22,0.46,42.5,1019,1
2022,4,27,13,3,Las Canteras - Luis Morote,Nubes dispersas,22,0.46,42.5,1019,3
2022,4,27,13,3,León y Castillo,Nubes dispersas,22,0.46,42.5,1019,2
2022,4,27,13,3,Mercado Central,Nubes dispersas,22,0.46,42.5,1019,4
2022,4,27,13,3,Obelisco,Nubes dispersas,22,0.46,42.5,1019,3
2022,4,27,13,3,Oficina de la Sitycleta,Nubes dispersas,22,0.46,42.5,1019,1
2022,4,27,13,3,Parque del Estadio Insular,Nubes dispersas,22,0.46,42.5,1019,1
2022,4,27,13,3,Parque Santa Catalina,Nubes dispersas,22,0.46,42.5,1019,3
2022,4,27,13,3,Paseo de Chil - Av. Escaleritas,Nubes dispersas,22,0.46,42.5,1019,1
2022,4,27,13,3,Piscina Julio Navarro,Nubes dispersas,22,0.46,42.5,1019,1
2022,4,27,13,3,Plaza de América,Nubes dispersas,22,0.46,42.5,1019,1
2022,4,27,13,3,Plaza de España,Nubes dispersas,22,0.46,42.5,1019,2
