Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2022,3,27,14,7,Churruca,Nubes dispersas,18,0.67,19.25,1010.25,3
2022,3,27,14,7,Intermodal El Rincón,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,14,7,Las Canteras - Luis Morote,Nubes dispersas,18,0.67,19.25,1010.25,5
2022,3,27,14,7,León y Castillo,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,14,7,Mercado Central,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,14,7,Parque Santa Catalina,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,14,7,Piscina Julio Navarro,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,14,7,Plaza de España,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,14,7,Plaza de España (elect.),Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,14,7,Plaza de la feria,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,14,7,Plaza del Pilar,Nubes dispersas,18,0.67,19.25,1010.25,5
2022,3,27,14,7,Plaza Manuel Becerra,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,14,7,Plaza O'Shanahan,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,14,7,Plaza San Agustín,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,14,7,Plazoleta de Farray,Nubes dispersas,18,0.67,19.25,1010.25,4
2022,3,27,14,7,San Telmo,Nubes dispersas,18,0.67,19.25,1010.25,4
2022,3,27,14,7,Torre Las Palmas,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,14,7,Torre Woermann,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,15,7,Base Naval,Nubes dispersas,18,0.67,19.25,1010.25,4
2022,3,27,15,7,C.C. El Muelle,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,15,7,Castillo de la Luz,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,15,7,Churruca,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,15,7,El Sebadal (elec.),Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,15,7,Gabinete Literario,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,15,7,IES Mesa y López,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,15,7,Intermodal El Rincón,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,15,7,León y Castillo,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,15,7,Muelle Deportivo,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,15,7,Obelisco,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,15,7,Parque del Estadio Insular,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,15,7,Plaza de España,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,15,7,Plaza de España (elect.),Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,15,7,Plaza del Pilar,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,15,7,Plaza Manuel Becerra,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,15,7,Plazoleta de Farray,Nubes dispersas,18,0.67,19.25,1010.25,3
2022,3,27,15,7,San Telmo,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,15,7,Teatro Pérez Galdós,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,15,7,Torre Las Palmas,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,15,7,Torre Woermann,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,16,7,Aparcamiento Sanapú,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,16,7,C.C. El Muelle,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,16,7,Castillo de Mata (elect.),Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,16,7,Gabinete Literario,Nubes dispersas,18,0.67,19.25,1010.25,7
2022,3,27,16,7,Intermodal El Rincón,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,16,7,Las Canteras - Luis Morote,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,16,7,Mercado Central,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,16,7,Muelle Deportivo,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,16,7,Oficina de la Sitycleta,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,16,7,Oficina Sítycleta (elect.),Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,16,7,Parque del Estadio Insular,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,16,7,Paseo de Chil - Av. Escaleritas,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,16,7,Plaza de América,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,16,7,Plaza O'Shanahan,Nubes dispersas,18,0.67,19.25,1010.25,5
2022,3,27,16,7,Plazoleta de Farray,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,16,7,San Telmo,Nubes dispersas,18,0.67,19.25,1010.25,6
2022,3,27,16,7,Teatro Pérez Galdós,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,16,7,Torre Woermann,Nubes dispersas,18,0.67,19.25,1010.25,3
2022,3,27,17,7,Base Naval,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,17,7,C.C. El Muelle,Nubes dispersas,18,0.67,19.25,1010.25,4
2022,3,27,17,7,Castillo de Mata (elect.),Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,17,7,Churruca,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,17,7,Gabinete Literario,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,17,7,León y Castillo,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,17,7,Mercado Central,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,17,7,Muelle Deportivo,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,17,7,Oficina de la Sitycleta,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,17,7,Oficina Sítycleta (elect.),Nubes dispersas,18,0.67,19.25,1010.25,4
2022,3,27,17,7,Parque Santa Catalina,Nubes dispersas,18,0.67,19.25,1010.25,4
2022,3,27,17,7,Paseo de Chil - Av. Escaleritas,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,17,7,Piscina Julio Navarro,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,17,7,Plaza de España,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,17,7,Plaza de España (elect.),Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,17,7,Plaza de la feria,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,17,7,Plaza del Pilar,Nubes dispersas,18,0.67,19.25,1010.25,3
2022,3,27,17,7,Plaza Manuel Becerra,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,17,7,Plazoleta de Farray,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,17,7,San Bernardo,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,17,7,San Telmo,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,17,7,Torre Las Palmas,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,17,7,Torre Woermann,Nubes dispersas,18,0.67,19.25,1010.25,5
2022,3,27,18,7,Ayuntamiento,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,18,7,Barranquillo Don Zoilo,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,18,7,Base Naval,Nubes dispersas,18,0.67,19.25,1010.25,4
2022,3,27,18,7,C.C. El Muelle,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,18,7,Cabildo de Gran Canaria,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,18,7,Canódromo,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,18,7,Canódromo (electric),Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,18,7,Castillo de Mata (elect.),Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,18,7,Churruca,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,18,7,Gabinete Literario,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,18,7,Las Canteras - Luis Morote,Nubes dispersas,18,0.67,19.25,1010.25,4
2022,3,27,18,7,León y Castillo,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,18,7,Mercado Central,Nubes dispersas,18,0.67,19.25,1010.25,4
2022,3,27,18,7,Muelle Deportivo,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,18,7,Oficina de la Sitycleta,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,18,7,Parque Santa Catalina,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,18,7,Piscina Julio Navarro,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,18,7,Plaza de España,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,18,7,Plaza de España (elect.),Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,18,7,Plaza de la feria,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,18,7,Plaza del Pilar,Nubes dispersas,18,0.67,19.25,1010.25,3
2022,3,27,18,7,Plaza O'Shanahan,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,18,7,Plaza San Agustín,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,18,7,Plazoleta de Farray,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,18,7,Teatro Pérez Galdós,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,19,7,Base Naval,Nubes dispersas,18,0.67,19.25,1010.25,3
2022,3,27,19,7,C.C. El Muelle,Nubes dispersas,18,0.67,19.25,1010.25,3
2022,3,27,19,7,Cabildo de Gran Canaria,Nubes dispersas,18,0.67,19.25,1010.25,4
2022,3,27,19,7,Churruca,Nubes dispersas,18,0.67,19.25,1010.25,3
2022,3,27,19,7,Gabinete Literario,Nubes dispersas,18,0.67,19.25,1010.25,3
2022,3,27,19,7,IES Mesa y López,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,19,7,León y Castillo,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,19,7,Mercado Central,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,19,7,Obelisco,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,19,7,Oficina de la Sitycleta,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,19,7,Parque Santa Catalina,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,19,7,Plaza de España,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,19,7,Plaza del Pilar,Nubes dispersas,18,0.67,19.25,1010.25,3
2022,3,27,19,7,Plazoleta de Farray,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,19,7,San Cristóbal,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,19,7,San Telmo,Nubes dispersas,18,0.67,19.25,1010.25,4
2022,3,27,19,7,Torre Woermann,Nubes dispersas,18,0.67,19.25,1010.25,3
2022,3,27,19,7,Villa de Zarauz,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,20,7,Aparcamiento Sanapú,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,20,7,Ayuntamiento,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,20,7,C.C. El Muelle,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,20,7,C.C. La Minilla,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,20,7,Castillo de la Luz,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,20,7,Ciudad de la Justicia,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,20,7,Gabinete Literario,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,20,7,León y Castillo,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,20,7,Mercado Central,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,20,7,Obelisco,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,20,7,Parque del Estadio Insular,Nubes dispersas,18,0.67,19.25,1010.25,3
2022,3,27,20,7,Parque Santa Catalina,Nubes dispersas,18,0.67,19.25,1010.25,4
2022,3,27,20,7,Plaza de España,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,20,7,Plaza de la feria,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,20,7,Plaza del Pilar,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,20,7,Plaza O'Shanahan,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,20,7,Plazoleta de Farray,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,20,7,San Telmo,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,20,7,Torre Las Palmas,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,20,7,Torre Woermann,Nubes dispersas,18,0.67,19.25,1010.25,6
2022,3,27,21,7,Aparcamiento Sanapú,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,21,7,Base Naval,Nubes dispersas,18,0.67,19.25,1010.25,3
2022,3,27,21,7,C.C. El Muelle,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,21,7,Cabildo de Gran Canaria,Nubes dispersas,18,0.67,19.25,1010.25,4
2022,3,27,21,7,Churruca,Nubes dispersas,18,0.67,19.25,1010.25,4
2022,3,27,21,7,Gabinete Literario,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,21,7,Parque Santa Catalina,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,21,7,Plaza de España,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,21,7,Plaza de España (elect.),Nubes dispersas,18,0.67,19.25,1010.25,5
2022,3,27,21,7,Plaza de la feria,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,21,7,Plaza del Pilar,Nubes dispersas,18,0.67,19.25,1010.25,3
2022,3,27,21,7,Plazoleta de Farray,Nubes dispersas,18,0.67,19.25,1010.25,5
2022,3,27,21,7,San Telmo,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,21,7,Torre Las Palmas,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,22,7,C.C. El Muelle,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,22,7,Churruca,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,22,7,Ciudad de la Justicia,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,22,7,IES Mesa y López,Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,22,7,Las Canteras - Luis Morote,Nubes dispersas,18,0.67,19.25,1010.25,3
2022,3,27,22,7,Parque Santa Catalina,Nubes dispersas,18,0.67,19.25,1010.25,2
2022,3,27,22,7,Plaza de España (elect.),Nubes dispersas,18,0.67,19.25,1010.25,1
2022,3,27,22,7,Torre Las Palmas,Nubes dispersas,18,0.67,19.25,1010.25,3
2022,3,27,22,7,Torre Woermann,Nubes dispersas,18,0.67,19.25,1010.25,5
2022,3,28,6,1,C.C. La Ballena (elect.),Parcialmente cubierto,18,0.8,21,1010,1
2022,3,28,6,1,León y Castillo,Parcialmente cubierto,18,0.8,21,1010,2
2022,3,28,6,1,Parque del Estadio Insular,Parcialmente cubierto,18,0.8,21,1010,1
2022,3,28,6,1,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,18,0.8,21,1010,1
2022,3,28,6,1,Plaza de España,Parcialmente cubierto,18,0.8,21,1010,1
2022,3,28,6,1,Plaza del Pilar,Parcialmente cubierto,18,0.8,21,1010,1
2022,3,28,6,1,Plaza San Agustín,Parcialmente cubierto,18,0.8,21,1010,1
2022,3,28,6,1,Plazoleta de Farray,Parcialmente cubierto,18,0.8,21,1010,1
2022,3,28,6,1,San Cristóbal,Parcialmente cubierto,18,0.8,21,1010,1
2022,3,28,6,1,Torre Las Palmas,Parcialmente cubierto,18,0.8,21,1010,1
2022,3,28,6,1,Torre Woermann,Parcialmente cubierto,18,0.8,21,1010,1
2022,3,28,6,1,Vega de San José,Parcialmente cubierto,18,0.8,21,1010,1
2022,3,28,7,1,Ayuntamiento,Parcialmente cubierto,18,0.8,16,1011,2
2022,3,28,7,1,Base Naval,Parcialmente cubierto,18,0.8,16,1011,7
2022,3,28,7,1,C.C. La Minilla,Parcialmente cubierto,18,0.8,16,1011,2
2022,3,28,7,1,Castillo de Mata (elect.),Parcialmente cubierto,18,0.8,16,1011,2
2022,3,28,7,1,Churruca,Parcialmente cubierto,18,0.8,16,1011,1
2022,3,28,7,1,Ciudad Deportiva,Parcialmente cubierto,18,0.8,16,1011,1
2022,3,28,7,1,Hoya de la Plata,Parcialmente cubierto,18,0.8,16,1011,1
2022,3,28,7,1,IES Mesa y López,Parcialmente cubierto,18,0.8,16,1011,1
2022,3,28,7,1,Las Canteras - Luis Morote,Parcialmente cubierto,18,0.8,16,1011,2
2022,3,28,7,1,Mercado Central,Parcialmente cubierto,18,0.8,16,1011,2
2022,3,28,7,1,Obelisco,Parcialmente cubierto,18,0.8,16,1011,4
2022,3,28,7,1,Oficina de la Sitycleta,Parcialmente cubierto,18,0.8,16,1011,1
2022,3,28,7,1,Oficina Sítycleta (elect.),Parcialmente cubierto,18,0.8,16,1011,1
2022,3,28,7,1,Parque del Estadio Insular,Parcialmente cubierto,18,0.8,16,1011,2
2022,3,28,7,1,Parque Santa Catalina,Parcialmente cubierto,18,0.8,16,1011,4
2022,3,28,7,1,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,18,0.8,16,1011,5
2022,3,28,7,1,Plaza de España,Parcialmente cubierto,18,0.8,16,1011,3
2022,3,28,7,1,Plaza de la feria,Parcialmente cubierto,18,0.8,16,1011,2
2022,3,28,7,1,Plaza del Pilar,Parcialmente cubierto,18,0.8,16,1011,7
2022,3,28,7,1,Plaza O'Shanahan,Parcialmente cubierto,18,0.8,16,1011,2
2022,3,28,7,1,Plazoleta de Farray,Parcialmente cubierto,18,0.8,16,1011,3
2022,3,28,7,1,San Telmo,Parcialmente cubierto,18,0.8,16,1011,1
2022,3,28,7,1,Teatro Pérez Galdós,Parcialmente cubierto,18,0.8,16,1011,1
2022,3,28,8,1,Ayuntamiento,Lluvia ligera,18,0.855,19.5,1011,1
2022,3,28,8,1,Barranquillo Don Zoilo,Lluvia ligera,18,0.855,19.5,1011,5
2022,3,28,8,1,Base Naval,Lluvia ligera,18,0.855,19.5,1011,1
2022,3,28,8,1,Cabildo de Gran Canaria,Lluvia ligera,18,0.855,19.5,1011,1
2022,3,28,8,1,Canódromo,Lluvia ligera,18,0.855,19.5,1011,2
2022,3,28,8,1,Castillo de la Luz,Lluvia ligera,18,0.855,19.5,1011,5
2022,3,28,8,1,Castillo de Mata (elect.),Lluvia ligera,18,0.855,19.5,1011,1
2022,3,28,8,1,Churruca,Lluvia ligera,18,0.855,19.5,1011,1
2022,3,28,8,1,Ciudad Deportiva,Lluvia ligera,18,0.855,19.5,1011,1
2022,3,28,8,1,El Sebadal (elec.),Lluvia ligera,18,0.855,19.5,1011,1
2022,3,28,8,1,Gabinete Literario,Lluvia ligera,18,0.855,19.5,1011,1
2022,3,28,8,1,IES Mesa y López,Lluvia ligera,18,0.855,19.5,1011,1
2022,3,28,8,1,Las Canteras - Luis Morote,Lluvia ligera,18,0.855,19.5,1011,4
2022,3,28,8,1,León y Castillo,Lluvia ligera,18,0.855,19.5,1011,3
2022,3,28,8,1,Mercado Central,Lluvia ligera,18,0.855,19.5,1011,4
2022,3,28,8,1,Obelisco,Lluvia ligera,18,0.855,19.5,1011,3
2022,3,28,8,1,Oficina de la Sitycleta,Lluvia ligera,18,0.855,19.5,1011,3
2022,3,28,8,1,Parque del Estadio Insular,Lluvia ligera,18,0.855,19.5,1011,1
2022,3,28,8,1,Parque Santa Catalina,Lluvia ligera,18,0.855,19.5,1011,2
2022,3,28,8,1,Piscina Julio Navarro,Lluvia ligera,18,0.855,19.5,1011,2
2022,3,28,8,1,Plaza de España,Lluvia ligera,18,0.855,19.5,1011,6
2022,3,28,8,1,Plaza de España (elect.),Lluvia ligera,18,0.855,19.5,1011,1
2022,3,28,8,1,Plaza de la feria,Lluvia ligera,18,0.855,19.5,1011,6
2022,3,28,8,1,Plaza del Pilar,Lluvia ligera,18,0.855,19.5,1011,5
2022,3,28,8,1,Plaza O'Shanahan,Lluvia ligera,18,0.855,19.5,1011,5
2022,3,28,8,1,Plazoleta de Farray,Lluvia ligera,18,0.855,19.5,1011,2
2022,3,28,8,1,San Bernardo,Lluvia ligera,18,0.855,19.5,1011,1
2022,3,28,8,1,San Telmo,Lluvia ligera,18,0.855,19.5,1011,2
2022,3,28,8,1,Teatro Pérez Galdós,Lluvia ligera,18,0.855,19.5,1011,1
2022,3,28,8,1,Torre Las Palmas,Lluvia ligera,18,0.855,19.5,1011,3
2022,3,28,8,1,Torre Woermann,Lluvia ligera,18,0.855,19.5,1011,1
2022,3,28,9,1,Barranquillo Don Zoilo,Mayormente cubierto,18.5,0.83,28.5,1011,1
2022,3,28,9,1,Base Naval,Mayormente cubierto,18.5,0.83,28.5,1011,2
2022,3,28,9,1,Cabildo de Gran Canaria,Mayormente cubierto,18.5,0.83,28.5,1011,3
2022,3,28,9,1,Castillo de la Luz,Mayormente cubierto,18.5,0.83,28.5,1011,1
2022,3,28,9,1,Churruca,Mayormente cubierto,18.5,0.83,28.5,1011,3
2022,3,28,9,1,Ciudad de la Justicia,Mayormente cubierto,18.5,0.83,28.5,1011,1
2022,3,28,9,1,León y Castillo,Mayormente cubierto,18.5,0.83,28.5,1011,3
2022,3,28,9,1,Mercado Central,Mayormente cubierto,18.5,0.83,28.5,1011,2
2022,3,28,9,1,Obelisco,Mayormente cubierto,18.5,0.83,28.5,1011,1
2022,3,28,9,1,Oficina de la Sitycleta,Mayormente cubierto,18.5,0.83,28.5,1011,1
2022,3,28,9,1,Oficina Sítycleta (elect.),Mayormente cubierto,18.5,0.83,28.5,1011,1
2022,3,28,9,1,Parque del Estadio Insular,Mayormente cubierto,18.5,0.83,28.5,1011,2
2022,3,28,9,1,Parque Santa Catalina,Mayormente cubierto,18.5,0.83,28.5,1011,4
2022,3,28,9,1,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,18.5,0.83,28.5,1011,1
2022,3,28,9,1,Piscina Julio Navarro,Mayormente cubierto,18.5,0.83,28.5,1011,2
2022,3,28,9,1,Plaza de España,Mayormente cubierto,18.5,0.83,28.5,1011,6
2022,3,28,9,1,Plaza de España (elect.),Mayormente cubierto,18.5,0.83,28.5,1011,1
2022,3,28,9,1,Plaza de la feria,Mayormente cubierto,18.5,0.83,28.5,1011,1
2022,3,28,9,1,Plaza del Pilar,Mayormente cubierto,18.5,0.83,28.5,1011,1
2022,3,28,9,1,Plaza Manuel Becerra,Mayormente cubierto,18.5,0.83,28.5,1011,2
2022,3,28,9,1,Plaza San Agustín,Mayormente cubierto,18.5,0.83,28.5,1011,1
2022,3,28,9,1,Plazoleta de Farray,Mayormente cubierto,18.5,0.83,28.5,1011,5
2022,3,28,9,1,San Bernardo,Mayormente cubierto,18.5,0.83,28.5,1011,2
2022,3,28,9,1,San Cristóbal,Mayormente cubierto,18.5,0.83,28.5,1011,1
2022,3,28,9,1,San Telmo,Mayormente cubierto,18.5,0.83,28.5,1011,1
2022,3,28,9,1,Torre Las Palmas,Mayormente cubierto,18.5,0.83,28.5,1011,1
2022,3,28,9,1,Torre Woermann,Mayormente cubierto,18.5,0.83,28.5,1011,1
2022,3,28,10,1,Barranquillo Don Zoilo,Mayormente cubierto,20.5,0.71,37,1011,1
2022,3,28,10,1,Base Naval,Mayormente cubierto,20.5,0.71,37,1011,3
2022,3,28,10,1,C.C. El Muelle,Mayormente cubierto,20.5,0.71,37,1011,1
2022,3,28,10,1,Cabildo de Gran Canaria,Mayormente cubierto,20.5,0.71,37,1011,1
2022,3,28,10,1,Canódromo (electric),Mayormente cubierto,20.5,0.71,37,1011,1
2022,3,28,10,1,Churruca,Mayormente cubierto,20.5,0.71,37,1011,2
2022,3,28,10,1,Ciudad de la Justicia,Mayormente cubierto,20.5,0.71,37,1011,1
2022,3,28,10,1,Las Canteras - Luis Morote,Mayormente cubierto,20.5,0.71,37,1011,1
2022,3,28,10,1,León y Castillo,Mayormente cubierto,20.5,0.71,37,1011,2
2022,3,28,10,1,Mercado Central,Mayormente cubierto,20.5,0.71,37,1011,1
2022,3,28,10,1,Muelle Deportivo,Mayormente cubierto,20.5,0.71,37,1011,1
2022,3,28,10,1,Obelisco,Mayormente cubierto,20.5,0.71,37,1011,1
2022,3,28,10,1,Oficina de la Sitycleta,Mayormente cubierto,20.5,0.71,37,1011,1
2022,3,28,10,1,Oficina Sítycleta (elect.),Mayormente cubierto,20.5,0.71,37,1011,2
2022,3,28,10,1,Parque del Estadio Insular,Mayormente cubierto,20.5,0.71,37,1011,3
2022,3,28,10,1,Parque Santa Catalina,Mayormente cubierto,20.5,0.71,37,1011,4
2022,3,28,10,1,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,20.5,0.71,37,1011,2
2022,3,28,10,1,Plaza de América,Mayormente cubierto,20.5,0.71,37,1011,1
2022,3,28,10,1,Plaza de España (elect.),Mayormente cubierto,20.5,0.71,37,1011,2
2022,3,28,10,1,Plaza de la feria,Mayormente cubierto,20.5,0.71,37,1011,4
2022,3,28,10,1,Plaza del Pilar,Mayormente cubierto,20.5,0.71,37,1011,1
2022,3,28,10,1,Plaza O'Shanahan,Mayormente cubierto,20.5,0.71,37,1011,3
2022,3,28,10,1,Plaza San Agustín,Mayormente cubierto,20.5,0.71,37,1011,1
2022,3,28,10,1,Plazoleta de Farray,Mayormente cubierto,20.5,0.71,37,1011,4
2022,3,28,10,1,San Cristóbal,Mayormente cubierto,20.5,0.71,37,1011,2
2022,3,28,10,1,San Telmo,Mayormente cubierto,20.5,0.71,37,1011,2
2022,3,28,10,1,Torre Las Palmas,Mayormente cubierto,20.5,0.71,37,1011,1
2022,3,28,10,1,Torre Woermann,Mayormente cubierto,20.5,0.71,37,1011,2
2022,3,28,11,1,C.C. El Muelle,Lluvia,21,0.69,42.5,1011,1
2022,3,28,11,1,C.C. La Ballena (elect.),Lluvia,21,0.69,42.5,1011,1
2022,3,28,11,1,Cabildo de Gran Canaria,Lluvia,21,0.69,42.5,1011,2
2022,3,28,11,1,Castillo de Mata (elect.),Lluvia,21,0.69,42.5,1011,1
2022,3,28,11,1,Churruca,Lluvia,21,0.69,42.5,1011,3
2022,3,28,11,1,Las Canteras - Luis Morote,Lluvia,21,0.69,42.5,1011,3
2022,3,28,11,1,León y Castillo,Lluvia,21,0.69,42.5,1011,3
2022,3,28,11,1,Obelisco,Lluvia,21,0.69,42.5,1011,2
2022,3,28,11,1,Oficina de la Sitycleta,Lluvia,21,0.69,42.5,1011,2
2022,3,28,11,1,Parque Santa Catalina,Lluvia,21,0.69,42.5,1011,4
2022,3,28,11,1,Piscina Julio Navarro,Lluvia,21,0.69,42.5,1011,1
2022,3,28,11,1,Plaza de España,Lluvia,21,0.69,42.5,1011,2
2022,3,28,11,1,Plaza de la feria,Lluvia,21,0.69,42.5,1011,3
2022,3,28,11,1,Plaza del Pilar,Lluvia,21,0.69,42.5,1011,1
