Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2022,2,26,19,6,Plaza de la feria,Parcialmente cubierto,17,0.72,25,1017,1
2022,2,26,19,6,Plaza O'Shanahan,Parcialmente cubierto,17,0.72,25,1017,5
2022,2,26,19,6,San Bernardo,Parcialmente cubierto,17,0.72,25,1017,1
2022,2,26,19,6,San Telmo,Parcialmente cubierto,17,0.72,25,1017,2
2022,2,26,19,6,Teatro Pérez Galdós,Parcialmente cubierto,17,0.72,25,1017,2
2022,2,26,19,6,Torre Las Palmas,Parcialmente cubierto,17,0.72,25,1017,3
2022,2,26,19,6,Torre Woermann,Parcialmente cubierto,17,0.72,25,1017,2
2022,2,26,19,6,Vega de San José,Parcialmente cubierto,17,0.72,25,1017,1
2022,2,26,20,6,Ayuntamiento,Parcialmente cubierto,17,0.72,24,1018,1
2022,2,26,20,6,Base Naval,Parcialmente cubierto,17,0.72,24,1018,2
2022,2,26,20,6,C.C. El Muelle,Parcialmente cubierto,17,0.72,24,1018,3
2022,2,26,20,6,C.C. La Minilla,Parcialmente cubierto,17,0.72,24,1018,2
2022,2,26,20,6,Castillo de la Luz,Parcialmente cubierto,17,0.72,24,1018,1
2022,2,26,20,6,Castillo de Mata (elect.),Parcialmente cubierto,17,0.72,24,1018,1
2022,2,26,20,6,León y Castillo,Parcialmente cubierto,17,0.72,24,1018,1
2022,2,26,20,6,Mercado Central,Parcialmente cubierto,17,0.72,24,1018,2
2022,2,26,20,6,Oficina Sítycleta (elect.),Parcialmente cubierto,17,0.72,24,1018,2
2022,2,26,20,6,Parque del Estadio Insular,Parcialmente cubierto,17,0.72,24,1018,1
2022,2,26,20,6,Parque Santa Catalina,Parcialmente cubierto,17,0.72,24,1018,2
2022,2,26,20,6,Plaza de España,Parcialmente cubierto,17,0.72,24,1018,1
2022,2,26,20,6,Plaza del Pilar,Parcialmente cubierto,17,0.72,24,1018,2
2022,2,26,20,6,Plazoleta de Farray,Parcialmente cubierto,17,0.72,24,1018,2
2022,2,26,20,6,San Telmo,Parcialmente cubierto,17,0.72,24,1018,7
2022,2,26,20,6,Torre Las Palmas,Parcialmente cubierto,17,0.72,24,1018,2
2022,2,26,20,6,Torre Woermann,Parcialmente cubierto,17,0.72,24,1018,3
2022,2,26,20,6,Villa de Zarauz,Parcialmente cubierto,17,0.72,24,1018,1
2022,2,26,21,6,Base Naval,Lluvia ligera,17,0.745,23,1018.5,2
2022,2,26,21,6,C.C. El Muelle,Lluvia ligera,17,0.745,23,1018.5,1
2022,2,26,21,6,Las Canteras - Luis Morote,Lluvia ligera,17,0.745,23,1018.5,2
2022,2,26,21,6,Parque Santa Catalina,Lluvia ligera,17,0.745,23,1018.5,3
2022,2,26,21,6,Plaza de América,Lluvia ligera,17,0.745,23,1018.5,2
2022,2,26,21,6,Plaza de España,Lluvia ligera,17,0.745,23,1018.5,2
2022,2,26,21,6,Plaza de la feria,Lluvia ligera,17,0.745,23,1018.5,1
2022,2,26,21,6,Plaza O'Shanahan,Lluvia ligera,17,0.745,23,1018.5,2
2022,2,26,21,6,San Telmo,Lluvia ligera,17,0.745,23,1018.5,1
2022,2,26,21,6,Torre Las Palmas,Lluvia ligera,17,0.745,23,1018.5,1
2022,2,26,22,6,Canódromo (electric),Parcialmente cubierto,16.5,0.745,21.5,1019,1
2022,2,26,22,6,Churruca,Parcialmente cubierto,16.5,0.745,21.5,1019,1
2022,2,26,22,6,Las Canteras - Luis Morote,Parcialmente cubierto,16.5,0.745,21.5,1019,1
2022,2,26,22,6,Oficina de la Sitycleta,Parcialmente cubierto,16.5,0.745,21.5,1019,3
2022,2,26,22,6,Oficina Sítycleta (elect.),Parcialmente cubierto,16.5,0.745,21.5,1019,2
2022,2,26,22,6,Parque Santa Catalina,Parcialmente cubierto,16.5,0.745,21.5,1019,5
2022,2,26,22,6,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,16.5,0.745,21.5,1019,1
2022,2,26,22,6,Plaza del Pilar,Parcialmente cubierto,16.5,0.745,21.5,1019,2
2022,2,26,22,6,Plaza O'Shanahan,Parcialmente cubierto,16.5,0.745,21.5,1019,5
2022,2,26,22,6,Plaza San Agustín,Parcialmente cubierto,16.5,0.745,21.5,1019,3
2022,2,26,22,6,Plazoleta de Farray,Parcialmente cubierto,16.5,0.745,21.5,1019,1
2022,2,26,22,6,San Bernardo,Parcialmente cubierto,16.5,0.745,21.5,1019,1
2022,2,26,22,6,San Telmo,Parcialmente cubierto,16.5,0.745,21.5,1019,4
2022,2,26,22,6,Torre Woermann,Parcialmente cubierto,16.5,0.745,21.5,1019,1
2022,2,27,6,7,Plaza San Agustín,Mayormente cubierto,18,0.73,38,1018,1
2022,2,27,6,7,Plazoleta de Farray,Mayormente cubierto,18,0.73,38,1018,1
2022,2,27,7,7,Torre Las Palmas,Mayormente cubierto,17,0.745,37,1018.5,1
2022,2,27,7,7,Torre Woermann,Mayormente cubierto,17,0.745,37,1018.5,1
2022,2,27,8,7,C.C. La Minilla,Mayormente cubierto,18,0.73,41,1019,1
2022,2,27,8,7,Cabildo de Gran Canaria,Mayormente cubierto,18,0.73,41,1019,1
2022,2,27,8,7,Castillo de Mata (elect.),Mayormente cubierto,18,0.73,41,1019,1
2022,2,27,8,7,Churruca,Mayormente cubierto,18,0.73,41,1019,2
2022,2,27,8,7,Gabinete Literario,Mayormente cubierto,18,0.73,41,1019,1
2022,2,27,8,7,Intermodal El Rincón,Mayormente cubierto,18,0.73,41,1019,1
2022,2,27,8,7,Parque Santa Catalina,Mayormente cubierto,18,0.73,41,1019,1
2022,2,27,8,7,Plaza de España,Mayormente cubierto,18,0.73,41,1019,1
2022,2,27,8,7,Plaza de España (elect.),Mayormente cubierto,18,0.73,41,1019,1
2022,2,27,8,7,Plaza O'Shanahan,Mayormente cubierto,18,0.73,41,1019,1
2022,2,27,8,7,Plazoleta de Farray,Mayormente cubierto,18,0.73,41,1019,1
2022,2,27,8,7,Vega de San José,Mayormente cubierto,18,0.73,41,1019,1
2022,2,27,9,7,Ayuntamiento,Parcialmente cubierto,18,0.68,46,1019.5,1
2022,2,27,9,7,Barranquillo Don Zoilo,Parcialmente cubierto,18,0.68,46,1019.5,1
2022,2,27,9,7,C.C. El Muelle,Parcialmente cubierto,18,0.68,46,1019.5,2
2022,2,27,9,7,Castillo de la Luz,Parcialmente cubierto,18,0.68,46,1019.5,1
2022,2,27,9,7,Ciudad de la Justicia,Parcialmente cubierto,18,0.68,46,1019.5,1
2022,2,27,9,7,Las Canteras - Luis Morote,Parcialmente cubierto,18,0.68,46,1019.5,3
2022,2,27,9,7,León y Castillo,Parcialmente cubierto,18,0.68,46,1019.5,1
2022,2,27,9,7,Mercado Central,Parcialmente cubierto,18,0.68,46,1019.5,2
2022,2,27,9,7,Parque Santa Catalina,Parcialmente cubierto,18,0.68,46,1019.5,1
2022,2,27,9,7,Piscina Julio Navarro,Parcialmente cubierto,18,0.68,46,1019.5,1
2022,2,27,9,7,Plaza de América,Parcialmente cubierto,18,0.68,46,1019.5,1
2022,2,27,9,7,Plaza de España,Parcialmente cubierto,18,0.68,46,1019.5,2
2022,2,27,9,7,Plaza de España (elect.),Parcialmente cubierto,18,0.68,46,1019.5,1
2022,2,27,9,7,Plaza de la feria,Parcialmente cubierto,18,0.68,46,1019.5,1
2022,2,27,9,7,Plaza del Pilar,Parcialmente cubierto,18,0.68,46,1019.5,1
2022,2,27,9,7,Plaza O'Shanahan,Parcialmente cubierto,18,0.68,46,1019.5,1
2022,2,27,9,7,Plazoleta de Farray,Parcialmente cubierto,18,0.68,46,1019.5,2
2022,2,27,9,7,San Cristóbal,Parcialmente cubierto,18,0.68,46,1019.5,1
2022,2,27,9,7,Teatro Pérez Galdós,Parcialmente cubierto,18,0.68,46,1019.5,1
2022,2,27,10,7,Castillo de la Luz,Mayormente cubierto,18.5,0.68,46,1020,4
2022,2,27,10,7,Churruca,Mayormente cubierto,18.5,0.68,46,1020,3
2022,2,27,10,7,IES Mesa y López,Mayormente cubierto,18.5,0.68,46,1020,1
2022,2,27,10,7,Intermodal El Rincón,Mayormente cubierto,18.5,0.68,46,1020,1
2022,2,27,10,7,Las Canteras - Luis Morote,Mayormente cubierto,18.5,0.68,46,1020,2
2022,2,27,10,7,Oficina de la Sitycleta,Mayormente cubierto,18.5,0.68,46,1020,1
2022,2,27,10,7,Parque del Estadio Insular,Mayormente cubierto,18.5,0.68,46,1020,1
2022,2,27,10,7,Parque Santa Catalina,Mayormente cubierto,18.5,0.68,46,1020,1
2022,2,27,10,7,Plaza de España,Mayormente cubierto,18.5,0.68,46,1020,1
2022,2,27,10,7,Plaza del Pilar,Mayormente cubierto,18.5,0.68,46,1020,2
2022,2,27,10,7,Plaza O'Shanahan,Mayormente cubierto,18.5,0.68,46,1020,5
2022,2,27,10,7,Torre Las Palmas,Mayormente cubierto,18.5,0.68,46,1020,1
2022,2,27,10,7,Torre Woermann,Mayormente cubierto,18.5,0.68,46,1020,2
2022,2,27,10,7,Vega de San José,Mayormente cubierto,18.5,0.68,46,1020,2
2022,2,27,11,7,Autoridad portuaria,Nubes dispersas,20,0.6,49,1020,1
2022,2,27,11,7,Barranquillo Don Zoilo,Nubes dispersas,20,0.6,49,1020,3
2022,2,27,11,7,C.C. El Muelle,Nubes dispersas,20,0.6,49,1020,6
2022,2,27,11,7,C.C. La Minilla,Nubes dispersas,20,0.6,49,1020,1
2022,2,27,11,7,Canódromo,Nubes dispersas,20,0.6,49,1020,1
2022,2,27,11,7,Canódromo (electric),Nubes dispersas,20,0.6,49,1020,1
2022,2,27,11,7,Castillo de la Luz,Nubes dispersas,20,0.6,49,1020,5
2022,2,27,11,7,Castillo de Mata (elect.),Nubes dispersas,20,0.6,49,1020,1
2022,2,27,11,7,Churruca,Nubes dispersas,20,0.6,49,1020,3
2022,2,27,11,7,Gabinete Literario,Nubes dispersas,20,0.6,49,1020,1
2022,2,27,11,7,Las Canteras - Luis Morote,Nubes dispersas,20,0.6,49,1020,4
2022,2,27,11,7,León y Castillo,Nubes dispersas,20,0.6,49,1020,3
2022,2,27,11,7,Mercado Central,Nubes dispersas,20,0.6,49,1020,1
2022,2,27,11,7,Obelisco,Nubes dispersas,20,0.6,49,1020,1
2022,2,27,11,7,Parque del Estadio Insular,Nubes dispersas,20,0.6,49,1020,2
2022,2,27,11,7,Parque Santa Catalina,Nubes dispersas,20,0.6,49,1020,7
2022,2,27,11,7,Plaza de América,Nubes dispersas,20,0.6,49,1020,1
2022,2,27,11,7,Plaza de España,Nubes dispersas,20,0.6,49,1020,3
2022,2,27,11,7,Plaza O'Shanahan,Nubes dispersas,20,0.6,49,1020,4
2022,2,27,11,7,Plazoleta de Farray,Nubes dispersas,20,0.6,49,1020,5
2022,2,27,11,7,San Bernardo,Nubes dispersas,20,0.6,49,1020,1
2022,2,27,11,7,San Telmo,Nubes dispersas,20,0.6,49,1020,1
2022,2,27,11,7,Teatro Pérez Galdós,Nubes dispersas,20,0.6,49,1020,2
2022,2,27,11,7,Torre Las Palmas,Nubes dispersas,20,0.6,49,1020,2
2022,2,27,11,7,Torre Woermann,Nubes dispersas,20,0.6,49,1020,4
2022,2,27,12,7,Barranquillo Don Zoilo,Parcialmente cubierto,20.5,0.6,48,1020,1
2022,2,27,12,7,Base Naval,Parcialmente cubierto,20.5,0.6,48,1020,3
2022,2,27,12,7,C.C. El Muelle,Parcialmente cubierto,20.5,0.6,48,1020,1
2022,2,27,12,7,C.C. La Minilla,Parcialmente cubierto,20.5,0.6,48,1020,1
2022,2,27,12,7,Churruca,Parcialmente cubierto,20.5,0.6,48,1020,2
2022,2,27,12,7,Gabinete Literario,Parcialmente cubierto,20.5,0.6,48,1020,2
2022,2,27,12,7,Las Canteras - Luis Morote,Parcialmente cubierto,20.5,0.6,48,1020,5
2022,2,27,12,7,Parque Santa Catalina,Parcialmente cubierto,20.5,0.6,48,1020,2
2022,2,27,12,7,Plaza de España,Parcialmente cubierto,20.5,0.6,48,1020,4
2022,2,27,12,7,Plaza del Pilar,Parcialmente cubierto,20.5,0.6,48,1020,6
2022,2,27,12,7,Plaza O'Shanahan,Parcialmente cubierto,20.5,0.6,48,1020,1
2022,2,27,12,7,San Telmo,Parcialmente cubierto,20.5,0.6,48,1020,5
2022,2,27,12,7,Teatro Pérez Galdós,Parcialmente cubierto,20.5,0.6,48,1020,1
2022,2,27,12,7,Torre Las Palmas,Parcialmente cubierto,20.5,0.6,48,1020,2
2022,2,27,12,7,Torre Woermann,Parcialmente cubierto,20.5,0.6,48,1020,2
2022,2,27,13,7,Ayuntamiento,Mayormente cubierto,21,0.56,49,1019,2
2022,2,27,13,7,Barranquillo Don Zoilo,Mayormente cubierto,21,0.56,49,1019,3
2022,2,27,13,7,Base Naval,Mayormente cubierto,21,0.56,49,1019,3
2022,2,27,13,7,C.C. El Muelle,Mayormente cubierto,21,0.56,49,1019,1
2022,2,27,13,7,C.C. La Minilla,Mayormente cubierto,21,0.56,49,1019,2
2022,2,27,13,7,Castillo de la Luz,Mayormente cubierto,21,0.56,49,1019,1
2022,2,27,13,7,Las Canteras - Luis Morote,Mayormente cubierto,21,0.56,49,1019,2
2022,2,27,13,7,León y Castillo,Mayormente cubierto,21,0.56,49,1019,1
2022,2,27,13,7,Oficina Sítycleta (elect.),Mayormente cubierto,21,0.56,49,1019,1
2022,2,27,13,7,Piscina Julio Navarro,Mayormente cubierto,21,0.56,49,1019,2
2022,2,27,13,7,Plaza del Pilar,Mayormente cubierto,21,0.56,49,1019,1
2022,2,27,13,7,Plaza O'Shanahan,Mayormente cubierto,21,0.56,49,1019,1
2022,2,27,13,7,Plazoleta de Farray,Mayormente cubierto,21,0.56,49,1019,7
2022,2,27,13,7,San Telmo,Mayormente cubierto,21,0.56,49,1019,3
2022,2,27,13,7,Teatro Pérez Galdós,Mayormente cubierto,21,0.56,49,1019,2
2022,2,27,13,7,Torre Las Palmas,Mayormente cubierto,21,0.56,49,1019,1
2022,2,27,13,7,Torre Woermann,Mayormente cubierto,21,0.56,49,1019,5
2022,2,27,13,7,Villa de Zarauz,Mayormente cubierto,21,0.56,49,1019,1
2022,2,27,14,7,Ayuntamiento,Mayormente cubierto,21,0.53,53,1019,1
2022,2,27,14,7,Base Naval,Mayormente cubierto,21,0.53,53,1019,2
2022,2,27,14,7,C.C. La Minilla,Mayormente cubierto,21,0.53,53,1019,1
2022,2,27,14,7,Castillo de la Luz,Mayormente cubierto,21,0.53,53,1019,2
2022,2,27,14,7,Churruca,Mayormente cubierto,21,0.53,53,1019,1
2022,2,27,14,7,Gabinete Literario,Mayormente cubierto,21,0.53,53,1019,1
2022,2,27,14,7,Las Canteras - Luis Morote,Mayormente cubierto,21,0.53,53,1019,1
2022,2,27,14,7,León y Castillo,Mayormente cubierto,21,0.53,53,1019,1
2022,2,27,14,7,Oficina de la Sitycleta,Mayormente cubierto,21,0.53,53,1019,2
2022,2,27,14,7,Oficina Sítycleta (elect.),Mayormente cubierto,21,0.53,53,1019,2
2022,2,27,14,7,Parque del Estadio Insular,Mayormente cubierto,21,0.53,53,1019,2
2022,2,27,14,7,Parque Santa Catalina,Mayormente cubierto,21,0.53,53,1019,3
2022,2,27,14,7,Plaza de España,Mayormente cubierto,21,0.53,53,1019,1
2022,2,27,14,7,Plaza de España (elect.),Mayormente cubierto,21,0.53,53,1019,1
2022,2,27,14,7,Plaza de la feria,Mayormente cubierto,21,0.53,53,1019,1
2022,2,27,14,7,Plaza del Pilar,Mayormente cubierto,21,0.53,53,1019,3
2022,2,27,14,7,Plaza O'Shanahan,Mayormente cubierto,21,0.53,53,1019,2
2022,2,27,14,7,Plazoleta de Farray,Mayormente cubierto,21,0.53,53,1019,2
2022,2,27,14,7,San Telmo,Mayormente cubierto,21,0.53,53,1019,4
2022,2,27,14,7,Teatro Pérez Galdós,Mayormente cubierto,21,0.53,53,1019,7
2022,2,27,14,7,Villa de Zarauz,Mayormente cubierto,21,0.53,53,1019,1
2022,2,27,15,7,Base Naval,Nubes dispersas,20,0.525,52,1018.5,1
2022,2,27,15,7,C.C. El Muelle,Nubes dispersas,20,0.525,52,1018.5,2
2022,2,27,15,7,Castillo de la Luz,Nubes dispersas,20,0.525,52,1018.5,1
2022,2,27,15,7,Ciudad de la Justicia,Nubes dispersas,20,0.525,52,1018.5,1
2022,2,27,15,7,Gabinete Literario,Nubes dispersas,20,0.525,52,1018.5,2
2022,2,27,15,7,Mercado Central,Nubes dispersas,20,0.525,52,1018.5,2
2022,2,27,15,7,Paseo de Chil - Av. Escaleritas,Nubes dispersas,20,0.525,52,1018.5,1
2022,2,27,15,7,Piscina Julio Navarro,Nubes dispersas,20,0.525,52,1018.5,1
2022,2,27,15,7,Plaza de España,Nubes dispersas,20,0.525,52,1018.5,1
2022,2,27,15,7,Plaza de España (elect.),Nubes dispersas,20,0.525,52,1018.5,4
2022,2,27,15,7,Plaza de la feria,Nubes dispersas,20,0.525,52,1018.5,2
2022,2,27,15,7,Plazoleta de Farray,Nubes dispersas,20,0.525,52,1018.5,1
2022,2,27,15,7,San Telmo,Nubes dispersas,20,0.525,52,1018.5,3
2022,2,27,15,7,Teatro Pérez Galdós,Nubes dispersas,20,0.525,52,1018.5,1
2022,2,27,15,7,Torre Woermann,Nubes dispersas,20,0.525,52,1018.5,1
2022,2,27,16,7,C.C. La Minilla,Nubes dispersas,20,0.53,51,1018,1
2022,2,27,16,7,Castillo de la Luz,Nubes dispersas,20,0.53,51,1018,4
2022,2,27,16,7,Castillo de Mata (elect.),Nubes dispersas,20,0.53,51,1018,1
2022,2,27,16,7,Churruca,Nubes dispersas,20,0.53,51,1018,3
2022,2,27,16,7,Ciudad de la Justicia,Nubes dispersas,20,0.53,51,1018,1
2022,2,27,16,7,Gabinete Literario,Nubes dispersas,20,0.53,51,1018,4
2022,2,27,16,7,Las Canteras - Luis Morote,Nubes dispersas,20,0.53,51,1018,1
2022,2,27,16,7,Oficina de la Sitycleta,Nubes dispersas,20,0.53,51,1018,1
2022,2,27,16,7,Oficina Sítycleta (elect.),Nubes dispersas,20,0.53,51,1018,1
2022,2,27,16,7,Parque Santa Catalina,Nubes dispersas,20,0.53,51,1018,1
2022,2,27,16,7,Plaza de España,Nubes dispersas,20,0.53,51,1018,4
2022,2,27,16,7,Plaza de la feria,Nubes dispersas,20,0.53,51,1018,1
2022,2,27,16,7,Plaza del Pilar,Nubes dispersas,20,0.53,51,1018,1
2022,2,27,16,7,Plaza San Agustín,Nubes dispersas,20,0.53,51,1018,2
2022,2,27,16,7,Plazoleta de Farray,Nubes dispersas,20,0.53,51,1018,2
2022,2,27,16,7,San Cristóbal,Nubes dispersas,20,0.53,51,1018,3
2022,2,27,16,7,San Telmo,Nubes dispersas,20,0.53,51,1018,2
2022,2,27,16,7,Torre Woermann,Nubes dispersas,20,0.53,51,1018,1
2022,2,27,17,7,Ayuntamiento,Nubes dispersas,19.5,0.54,47,1019,1
2022,2,27,17,7,Base Naval,Nubes dispersas,19.5,0.54,47,1019,1
2022,2,27,17,7,C.C. La Minilla,Nubes dispersas,19.5,0.54,47,1019,1
2022,2,27,17,7,Cabildo de Gran Canaria,Nubes dispersas,19.5,0.54,47,1019,5
2022,2,27,17,7,Canódromo,Nubes dispersas,19.5,0.54,47,1019,1
2022,2,27,17,7,Canódromo (electric),Nubes dispersas,19.5,0.54,47,1019,1
2022,2,27,17,7,Castillo de Mata (elect.),Nubes dispersas,19.5,0.54,47,1019,2
2022,2,27,17,7,Churruca,Nubes dispersas,19.5,0.54,47,1019,1
2022,2,27,17,7,Ciudad de la Justicia,Nubes dispersas,19.5,0.54,47,1019,1
2022,2,27,17,7,Hoya de la Plata,Nubes dispersas,19.5,0.54,47,1019,1
2022,2,27,17,7,IES Mesa y López,Nubes dispersas,19.5,0.54,47,1019,1
2022,2,27,17,7,Las Canteras - Luis Morote,Nubes dispersas,19.5,0.54,47,1019,1
2022,2,27,17,7,León y Castillo,Nubes dispersas,19.5,0.54,47,1019,1
2022,2,27,17,7,Oficina Sítycleta (elect.),Nubes dispersas,19.5,0.54,47,1019,1
2022,2,27,17,7,Parque Santa Catalina,Nubes dispersas,19.5,0.54,47,1019,6
2022,2,27,17,7,Plaza de España,Nubes dispersas,19.5,0.54,47,1019,2
2022,2,27,17,7,Plaza de España (elect.),Nubes dispersas,19.5,0.54,47,1019,3
2022,2,27,17,7,Plaza de la feria,Nubes dispersas,19.5,0.54,47,1019,6
2022,2,27,17,7,Plaza del Pilar,Nubes dispersas,19.5,0.54,47,1019,5
2022,2,27,17,7,Plaza O'Shanahan,Nubes dispersas,19.5,0.54,47,1019,3
2022,2,27,17,7,Plaza San Agustín,Nubes dispersas,19.5,0.54,47,1019,2
2022,2,27,17,7,Plazoleta de Farray,Nubes dispersas,19.5,0.54,47,1019,3
2022,2,27,17,7,San Bernardo,Nubes dispersas,19.5,0.54,47,1019,2
2022,2,27,17,7,San Telmo,Nubes dispersas,19.5,0.54,47,1019,3
2022,2,27,17,7,Teatro Pérez Galdós,Nubes dispersas,19.5,0.54,47,1019,3
2022,2,27,17,7,Torre Las Palmas,Nubes dispersas,19.5,0.54,47,1019,1
2022,2,27,18,7,Aparcamiento Sanapú,Parcialmente cubierto,19,0.58,44,1019,1
2022,2,27,18,7,Ayuntamiento,Parcialmente cubierto,19,0.58,44,1019,1
2022,2,27,18,7,Barranquillo Don Zoilo,Parcialmente cubierto,19,0.58,44,1019,2
2022,2,27,18,7,C.C. El Muelle,Parcialmente cubierto,19,0.58,44,1019,2
2022,2,27,18,7,Castillo de la Luz,Parcialmente cubierto,19,0.58,44,1019,2
2022,2,27,18,7,Churruca,Parcialmente cubierto,19,0.58,44,1019,3
2022,2,27,18,7,Gabinete Literario,Parcialmente cubierto,19,0.58,44,1019,3
2022,2,27,18,7,Las Canteras - Luis Morote,Parcialmente cubierto,19,0.58,44,1019,4
2022,2,27,18,7,León y Castillo,Parcialmente cubierto,19,0.58,44,1019,2
2022,2,27,18,7,Obelisco,Parcialmente cubierto,19,0.58,44,1019,1
2022,2,27,18,7,Oficina de la Sitycleta,Parcialmente cubierto,19,0.58,44,1019,1
2022,2,27,18,7,Oficina Sítycleta (elect.),Parcialmente cubierto,19,0.58,44,1019,1
2022,2,27,18,7,Parque Santa Catalina,Parcialmente cubierto,19,0.58,44,1019,4
2022,2,27,18,7,Plaza de España (elect.),Parcialmente cubierto,19,0.58,44,1019,5
2022,2,27,18,7,Plaza de la feria,Parcialmente cubierto,19,0.58,44,1019,1
2022,2,27,18,7,Plaza del Pilar,Parcialmente cubierto,19,0.58,44,1019,2
2022,2,27,18,7,Plaza O'Shanahan,Parcialmente cubierto,19,0.58,44,1019,3
2022,2,27,18,7,Plazoleta de Farray,Parcialmente cubierto,19,0.58,44,1019,5
2022,2,27,18,7,San Bernardo,Parcialmente cubierto,19,0.58,44,1019,1
2022,2,27,18,7,San Cristóbal,Parcialmente cubierto,19,0.58,44,1019,1
2022,2,27,18,7,San Telmo,Parcialmente cubierto,19,0.58,44,1019,3
2022,2,27,18,7,Teatro Pérez Galdós,Parcialmente cubierto,19,0.58,44,1019,1
2022,2,27,18,7,Torre Las Palmas,Parcialmente cubierto,19,0.58,44,1019,2
2022,2,27,18,7,Torre Woermann,Parcialmente cubierto,19,0.58,44,1019,7
2022,2,27,19,7,Base Naval,Mayormente cubierto,18,0.64,40,1019,4
2022,2,27,19,7,C.C. El Muelle,Mayormente cubierto,18,0.64,40,1019,1
2022,2,27,19,7,Cabildo de Gran Canaria,Mayormente cubierto,18,0.64,40,1019,1
2022,2,27,19,7,Castillo de la Luz,Mayormente cubierto,18,0.64,40,1019,1
2022,2,27,19,7,Castillo de Mata (elect.),Mayormente cubierto,18,0.64,40,1019,2
2022,2,27,19,7,Churruca,Mayormente cubierto,18,0.64,40,1019,1
2022,2,27,19,7,Gabinete Literario,Mayormente cubierto,18,0.64,40,1019,2
2022,2,27,19,7,Intermodal El Rincón,Mayormente cubierto,18,0.64,40,1019,1
2022,2,27,19,7,Las Canteras - Luis Morote,Mayormente cubierto,18,0.64,40,1019,1
2022,2,27,19,7,León y Castillo,Mayormente cubierto,18,0.64,40,1019,2
2022,2,27,19,7,Mercado Central,Mayormente cubierto,18,0.64,40,1019,2
2022,2,27,19,7,Oficina Sítycleta (elect.),Mayormente cubierto,18,0.64,40,1019,1
2022,2,27,19,7,Parque del Estadio Insular,Mayormente cubierto,18,0.64,40,1019,1
2022,2,27,19,7,Parque Santa Catalina,Mayormente cubierto,18,0.64,40,1019,5
2022,2,27,19,7,Plaza de España,Mayormente cubierto,18,0.64,40,1019,2
2022,2,27,19,7,Plaza O'Shanahan,Mayormente cubierto,18,0.64,40,1019,2
2022,2,27,19,7,Plaza San Agustín,Mayormente cubierto,18,0.64,40,1019,3
2022,2,27,19,7,San Telmo,Mayormente cubierto,18,0.64,40,1019,4
2022,2,27,19,7,Teatro Pérez Galdós,Mayormente cubierto,18,0.64,40,1019,2
2022,2,27,19,7,Torre Las Palmas,Mayormente cubierto,18,0.64,40,1019,2
2022,2,27,19,7,Torre Woermann,Mayormente cubierto,18,0.64,40,1019,1
2022,2,27,20,7,Base Naval,Mayormente cubierto,18,0.615,40,1020,1
2022,2,27,20,7,Cabildo de Gran Canaria,Mayormente cubierto,18,0.615,40,1020,2
2022,2,27,20,7,Castillo de la Luz,Mayormente cubierto,18,0.615,40,1020,1
2022,2,27,20,7,Hoya de la Plata,Mayormente cubierto,18,0.615,40,1020,1
2022,2,27,20,7,IES Mesa y López,Mayormente cubierto,18,0.615,40,1020,1
2022,2,27,20,7,Intermodal El Rincón,Mayormente cubierto,18,0.615,40,1020,1
2022,2,27,20,7,Las Canteras - Luis Morote,Mayormente cubierto,18,0.615,40,1020,1
2022,2,27,20,7,Oficina de la Sitycleta,Mayormente cubierto,18,0.615,40,1020,1
2022,2,27,20,7,Parque Santa Catalina,Mayormente cubierto,18,0.615,40,1020,2
2022,2,27,20,7,Plaza de España,Mayormente cubierto,18,0.615,40,1020,3
2022,2,27,20,7,Plaza del Pilar,Mayormente cubierto,18,0.615,40,1020,2
2022,2,27,20,7,San Bernardo,Mayormente cubierto,18,0.615,40,1020,1
2022,2,27,20,7,Torre Las Palmas,Mayormente cubierto,18,0.615,40,1020,1
2022,2,27,20,7,Torre Woermann,Mayormente cubierto,18,0.615,40,1020,2
2022,2,27,21,7,Base Naval,Mayormente cubierto,18,0.59,39,1020.5,1
2022,2,27,21,7,C.C. El Muelle,Mayormente cubierto,18,0.59,39,1020.5,1
2022,2,27,21,7,Parque Santa Catalina,Mayormente cubierto,18,0.59,39,1020.5,1
2022,2,27,21,7,Plaza de España (elect.),Mayormente cubierto,18,0.59,39,1020.5,1
2022,2,27,21,7,Plaza de la feria,Mayormente cubierto,18,0.59,39,1020.5,1
2022,2,27,21,7,Plaza O'Shanahan,Mayormente cubierto,18,0.59,39,1020.5,1
2022,2,27,21,7,Torre Woermann,Mayormente cubierto,18,0.59,39,1020.5,2
2022,2,27,21,7,Vega de San José,Mayormente cubierto,18,0.59,39,1020.5,1
2022,2,27,22,7,Cabildo de Gran Canaria,Parcialmente cubierto,17,0.55,38,1021,2
2022,2,27,22,7,Castillo de la Luz,Parcialmente cubierto,17,0.55,38,1021,1
2022,2,27,22,7,Churruca,Parcialmente cubierto,17,0.55,38,1021,2
2022,2,27,22,7,Las Canteras - Luis Morote,Parcialmente cubierto,17,0.55,38,1021,1
2022,2,27,22,7,León y Castillo,Parcialmente cubierto,17,0.55,38,1021,2
2022,2,27,22,7,Parque Santa Catalina,Parcialmente cubierto,17,0.55,38,1021,5
2022,2,27,22,7,Plaza de España (elect.),Parcialmente cubierto,17,0.55,38,1021,2
