Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2022,7,23,22,6,Churruca,Despejado,26,0.74,15,1014.5,1
2022,7,23,22,6,Ciudad de la Justicia,Despejado,26,0.74,15,1014.5,1
2022,7,23,22,6,Gabinete Literario,Despejado,26,0.74,15,1014.5,1
2022,7,23,22,6,Intermodal El Rincón,Despejado,26,0.74,15,1014.5,2
2022,7,23,22,6,Las Canteras - Luis Morote,Despejado,26,0.74,15,1014.5,1
2022,7,23,22,6,León y Castillo,Despejado,26,0.74,15,1014.5,2
2022,7,23,22,6,Oficina de la Sitycleta,Despejado,26,0.74,15,1014.5,2
2022,7,23,22,6,Parque del Estadio Insular,Despejado,26,0.74,15,1014.5,1
2022,7,23,22,6,Parque Santa Catalina,Despejado,26,0.74,15,1014.5,5
2022,7,23,22,6,Plaza del Pilar,Despejado,26,0.74,15,1014.5,4
2022,7,23,22,6,Plazoleta de Farray,Despejado,26,0.74,15,1014.5,1
2022,7,23,22,6,San Telmo,Despejado,26,0.74,15,1014.5,3
2022,7,23,22,6,Torre Las Palmas,Despejado,26,0.74,15,1014.5,1
2022,7,23,22,6,Vega de San José,Despejado,26,0.74,15,1014.5,1
2022,7,24,6,7,Churruca,Despejado,28,0.49,21,1013,1
2022,7,24,6,7,Plaza de España (elect.),Despejado,28,0.49,21,1013,1
2022,7,24,6,7,Plaza de la feria,Despejado,28,0.49,21,1013,1
2022,7,24,7,7,Parque Santa Catalina,Despejado,31,0.39,23,1013.5,1
2022,7,24,7,7,Plaza de España (elect.),Despejado,31,0.39,23,1013.5,1
2022,7,24,7,7,Plazoleta de Farray,Despejado,31,0.39,23,1013.5,1
2022,7,24,7,7,San Bernardo,Despejado,31,0.39,23,1013.5,1
2022,7,24,7,7,Torre Woermann,Despejado,31,0.39,23,1013.5,1
2022,7,24,8,7,Autoridad portuaria,Despejado,26.5,0.615,27,1014,1
2022,7,24,8,7,Intermodal El Rincón,Despejado,26.5,0.615,27,1014,1
2022,7,24,8,7,Mercado Central,Despejado,26.5,0.615,27,1014,1
2022,7,24,8,7,Plaza O'Shanahan,Despejado,26.5,0.615,27,1014,2
2022,7,24,8,7,Teatro Pérez Galdós,Despejado,26.5,0.615,27,1014,1
2022,7,24,8,7,Vega de San José,Despejado,26.5,0.615,27,1014,1
2022,7,24,9,7,Ayuntamiento,Despejado,28,0.58,31,1014,1
2022,7,24,9,7,Barranquillo Don Zoilo,Despejado,28,0.58,31,1014,1
2022,7,24,9,7,Canódromo (electric),Despejado,28,0.58,31,1014,1
2022,7,24,9,7,Castillo de Mata (elect.),Despejado,28,0.58,31,1014,1
2022,7,24,9,7,Churruca,Despejado,28,0.58,31,1014,1
2022,7,24,9,7,Ciudad de la Justicia,Despejado,28,0.58,31,1014,4
2022,7,24,9,7,León y Castillo,Despejado,28,0.58,31,1014,2
2022,7,24,9,7,Mercado Central,Despejado,28,0.58,31,1014,1
2022,7,24,9,7,Parque del Estadio Insular,Despejado,28,0.58,31,1014,1
2022,7,24,9,7,Plaza de América,Despejado,28,0.58,31,1014,1
2022,7,24,9,7,Plaza de España,Despejado,28,0.58,31,1014,1
2022,7,24,9,7,Plaza de la feria,Despejado,28,0.58,31,1014,1
2022,7,24,9,7,Plazoleta de Farray,Despejado,28,0.58,31,1014,1
2022,7,24,9,7,San Telmo,Despejado,28,0.58,31,1014,1
2022,7,24,10,7,Base Naval,Despejado,29,0.535,30,1014,1
2022,7,24,10,7,C.C. El Muelle,Despejado,29,0.535,30,1014,1
2022,7,24,10,7,Cabildo de Gran Canaria,Despejado,29,0.535,30,1014,3
2022,7,24,10,7,Castillo de la Luz,Despejado,29,0.535,30,1014,2
2022,7,24,10,7,IES Mesa y López,Despejado,29,0.535,30,1014,2
2022,7,24,10,7,León y Castillo,Despejado,29,0.535,30,1014,1
2022,7,24,10,7,Obelisco,Despejado,29,0.535,30,1014,2
2022,7,24,10,7,Piscina Julio Navarro,Despejado,29,0.535,30,1014,2
2022,7,24,10,7,Plaza de España,Despejado,29,0.535,30,1014,1
2022,7,24,10,7,Plaza de la feria,Despejado,29,0.535,30,1014,2
2022,7,24,10,7,Plaza Manuel Becerra (elect.),Despejado,29,0.535,30,1014,1
2022,7,24,10,7,San Telmo,Despejado,29,0.535,30,1014,4
2022,7,24,10,7,Torre Las Palmas,Despejado,29,0.535,30,1014,1
2022,7,24,10,7,Torre Woermann,Despejado,29,0.535,30,1014,2
2022,7,24,11,7,Barranquillo Don Zoilo,Despejado,29.5,0.55,37,1015,1
2022,7,24,11,7,Base Naval,Despejado,29.5,0.55,37,1015,2
2022,7,24,11,7,C.C. La Minilla,Despejado,29.5,0.55,37,1015,1
2022,7,24,11,7,Cabildo de Gran Canaria,Despejado,29.5,0.55,37,1015,1
2022,7,24,11,7,Canódromo,Despejado,29.5,0.55,37,1015,1
2022,7,24,11,7,Canódromo (electric),Despejado,29.5,0.55,37,1015,1
2022,7,24,11,7,Castillo de la Luz,Despejado,29.5,0.55,37,1015,2
2022,7,24,11,7,Churruca,Despejado,29.5,0.55,37,1015,4
2022,7,24,11,7,Las Canteras - Luis Morote,Despejado,29.5,0.55,37,1015,2
2022,7,24,11,7,León y Castillo,Despejado,29.5,0.55,37,1015,3
2022,7,24,11,7,Oficina Sítycleta (elect.),Despejado,29.5,0.55,37,1015,1
2022,7,24,11,7,Paseo de Chil - Av. Escaleritas,Despejado,29.5,0.55,37,1015,1
2022,7,24,11,7,Plaza de América,Despejado,29.5,0.55,37,1015,1
2022,7,24,11,7,Plaza de España,Despejado,29.5,0.55,37,1015,1
2022,7,24,11,7,Plaza de la feria,Despejado,29.5,0.55,37,1015,3
2022,7,24,11,7,Plaza Manuel Becerra,Despejado,29.5,0.55,37,1015,1
2022,7,24,11,7,Plaza O'Shanahan,Despejado,29.5,0.55,37,1015,5
2022,7,24,11,7,San Cristóbal,Despejado,29.5,0.55,37,1015,1
2022,7,24,11,7,San Telmo,Despejado,29.5,0.55,37,1015,1
2022,7,24,11,7,Teatro Pérez Galdós,Despejado,29.5,0.55,37,1015,1
2022,7,24,11,7,Torre Woermann,Despejado,29.5,0.55,37,1015,3
2022,7,24,11,7,Vega de San José,Despejado,29.5,0.55,37,1015,1
2022,7,24,12,7,Ayuntamiento,Despejado,31,0.49,37,1015,2
2022,7,24,12,7,Base Naval,Despejado,31,0.49,37,1015,1
2022,7,24,12,7,C.C. El Muelle,Despejado,31,0.49,37,1015,2
2022,7,24,12,7,C.C. La Minilla,Despejado,31,0.49,37,1015,1
2022,7,24,12,7,Canódromo,Despejado,31,0.49,37,1015,1
2022,7,24,12,7,Churruca,Despejado,31,0.49,37,1015,1
2022,7,24,12,7,Ciudad Deportiva,Despejado,31,0.49,37,1015,1
2022,7,24,12,7,Gabinete Literario,Despejado,31,0.49,37,1015,2
2022,7,24,12,7,Hoya de la Plata,Despejado,31,0.49,37,1015,2
2022,7,24,12,7,Las Canteras - Luis Morote,Despejado,31,0.49,37,1015,5
2022,7,24,12,7,Mercado Central,Despejado,31,0.49,37,1015,1
2022,7,24,12,7,Obelisco,Despejado,31,0.49,37,1015,2
2022,7,24,12,7,Oficina de la Sitycleta,Despejado,31,0.49,37,1015,1
2022,7,24,12,7,Piscina Julio Navarro,Despejado,31,0.49,37,1015,1
2022,7,24,12,7,Plaza de España,Despejado,31,0.49,37,1015,1
2022,7,24,12,7,Plaza del Pilar,Despejado,31,0.49,37,1015,1
2022,7,24,12,7,Plaza Manuel Becerra,Despejado,31,0.49,37,1015,1
2022,7,24,12,7,Plaza O'Shanahan,Despejado,31,0.49,37,1015,1
2022,7,24,12,7,Plaza San Agustín,Despejado,31,0.49,37,1015,1
2022,7,24,12,7,Plazoleta de Farray,Despejado,31,0.49,37,1015,1
2022,7,24,12,7,San Telmo,Despejado,31,0.49,37,1015,3
2022,7,24,12,7,Teatro Pérez Galdós,Despejado,31,0.49,37,1015,4
2022,7,24,12,7,Torre Woermann,Despejado,31,0.49,37,1015,1
2022,7,24,13,7,Autoridad portuaria,Despejado,31.5,0.505,36,1014.5,1
2022,7,24,13,7,Ayuntamiento,Despejado,31.5,0.505,36,1014.5,2
2022,7,24,13,7,Barranquillo Don Zoilo,Despejado,31.5,0.505,36,1014.5,1
2022,7,24,13,7,Base Naval,Despejado,31.5,0.505,36,1014.5,4
2022,7,24,13,7,Castillo de la Luz,Despejado,31.5,0.505,36,1014.5,1
2022,7,24,13,7,Gabinete Literario,Despejado,31.5,0.505,36,1014.5,2
2022,7,24,13,7,Las Canteras - Luis Morote,Despejado,31.5,0.505,36,1014.5,1
2022,7,24,13,7,León y Castillo,Despejado,31.5,0.505,36,1014.5,1
2022,7,24,13,7,Mercado Central,Despejado,31.5,0.505,36,1014.5,3
2022,7,24,13,7,Obelisco,Despejado,31.5,0.505,36,1014.5,2
2022,7,24,13,7,Oficina de la Sitycleta,Despejado,31.5,0.505,36,1014.5,2
2022,7,24,13,7,Oficina Sítycleta (elect.),Despejado,31.5,0.505,36,1014.5,2
2022,7,24,13,7,Parque del Estadio Insular,Despejado,31.5,0.505,36,1014.5,2
2022,7,24,13,7,Parque Santa Catalina,Despejado,31.5,0.505,36,1014.5,2
2022,7,24,13,7,Plaza Manuel Becerra,Despejado,31.5,0.505,36,1014.5,1
2022,7,24,13,7,Plaza Manuel Becerra (elect.),Despejado,31.5,0.505,36,1014.5,1
2022,7,24,13,7,Plaza O'Shanahan,Despejado,31.5,0.505,36,1014.5,1
2022,7,24,13,7,Plazoleta de Farray,Despejado,31.5,0.505,36,1014.5,1
2022,7,24,13,7,San Bernardo,Despejado,31.5,0.505,36,1014.5,2
2022,7,24,13,7,San Telmo,Despejado,31.5,0.505,36,1014.5,3
2022,7,24,13,7,Torre Las Palmas,Despejado,31.5,0.505,36,1014.5,7
2022,7,24,13,7,Torre Woermann,Despejado,31.5,0.505,36,1014.5,1
2022,7,24,14,7,C.C. El Muelle,Despejado,31.5,0.505,36,1014,1
2022,7,24,14,7,Canódromo,Despejado,31.5,0.505,36,1014,1
2022,7,24,14,7,Castillo de la Luz,Despejado,31.5,0.505,36,1014,2
2022,7,24,14,7,Castillo de Mata (elect.),Despejado,31.5,0.505,36,1014,1
2022,7,24,14,7,Churruca,Despejado,31.5,0.505,36,1014,2
2022,7,24,14,7,Gabinete Literario,Despejado,31.5,0.505,36,1014,1
2022,7,24,14,7,Las Canteras - Luis Morote,Despejado,31.5,0.505,36,1014,1
2022,7,24,14,7,León y Castillo,Despejado,31.5,0.505,36,1014,2
2022,7,24,14,7,Oficina de la Sitycleta,Despejado,31.5,0.505,36,1014,1
2022,7,24,14,7,Piscina Julio Navarro,Despejado,31.5,0.505,36,1014,1
2022,7,24,14,7,Plaza de España,Despejado,31.5,0.505,36,1014,1
2022,7,24,14,7,Plaza de España (elect.),Despejado,31.5,0.505,36,1014,1
2022,7,24,14,7,Plaza de la feria,Despejado,31.5,0.505,36,1014,2
2022,7,24,14,7,Plaza del Pilar,Despejado,31.5,0.505,36,1014,3
2022,7,24,14,7,Plaza O'Shanahan,Despejado,31.5,0.505,36,1014,1
2022,7,24,14,7,San Bernardo,Despejado,31.5,0.505,36,1014,1
2022,7,24,14,7,San Telmo,Despejado,31.5,0.505,36,1014,2
2022,7,24,14,7,Torre Las Palmas,Despejado,31.5,0.505,36,1014,1
2022,7,24,14,7,Torre Woermann,Despejado,31.5,0.505,36,1014,1
2022,7,24,15,7,Ayuntamiento,Despejado,31,0.52,37,1013.5,3
2022,7,24,15,7,Oficina de la Sitycleta,Despejado,31,0.52,37,1013.5,2
2022,7,24,15,7,Parque Santa Catalina,Despejado,31,0.52,37,1013.5,1
2022,7,24,15,7,Plaza de España,Despejado,31,0.52,37,1013.5,1
2022,7,24,15,7,Plaza de la feria,Despejado,31,0.52,37,1013.5,2
2022,7,24,15,7,Plaza del Pilar,Despejado,31,0.52,37,1013.5,1
2022,7,24,15,7,Plaza O'Shanahan,Despejado,31,0.52,37,1013.5,2
2022,7,24,15,7,San Telmo,Despejado,31,0.52,37,1013.5,3
2022,7,24,15,7,Teatro Pérez Galdós,Despejado,31,0.52,37,1013.5,2
2022,7,24,15,7,Torre Woermann,Despejado,31,0.52,37,1013.5,3
2022,7,24,16,7,Ayuntamiento,Despejado,31.5,0.505,37,1013,1
2022,7,24,16,7,Castillo de la Luz,Despejado,31.5,0.505,37,1013,1
2022,7,24,16,7,IES Mesa y López,Despejado,31.5,0.505,37,1013,2
2022,7,24,16,7,Las Canteras - Luis Morote,Despejado,31.5,0.505,37,1013,1
2022,7,24,16,7,Mercado Central,Despejado,31.5,0.505,37,1013,1
2022,7,24,16,7,Obelisco,Despejado,31.5,0.505,37,1013,1
2022,7,24,16,7,Oficina de la Sitycleta,Despejado,31.5,0.505,37,1013,2
2022,7,24,16,7,Parque del Estadio Insular,Despejado,31.5,0.505,37,1013,1
2022,7,24,16,7,Parque Santa Catalina,Despejado,31.5,0.505,37,1013,3
2022,7,24,16,7,Paseo de Chil - Av. Escaleritas,Despejado,31.5,0.505,37,1013,2
2022,7,24,16,7,Piscina Julio Navarro,Despejado,31.5,0.505,37,1013,1
2022,7,24,16,7,Plaza de América,Despejado,31.5,0.505,37,1013,1
2022,7,24,16,7,Plaza de España,Despejado,31.5,0.505,37,1013,2
2022,7,24,16,7,Plaza de España (elect.),Despejado,31.5,0.505,37,1013,2
2022,7,24,16,7,Plaza de la feria,Despejado,31.5,0.505,37,1013,1
2022,7,24,16,7,Plaza del Pilar,Despejado,31.5,0.505,37,1013,1
2022,7,24,16,7,Plaza O'Shanahan,Despejado,31.5,0.505,37,1013,1
2022,7,24,16,7,San Telmo,Despejado,31.5,0.505,37,1013,2
2022,7,24,16,7,Teatro Pérez Galdós,Despejado,31.5,0.505,37,1013,2
2022,7,24,16,7,Torre Las Palmas,Despejado,31.5,0.505,37,1013,1
2022,7,24,16,7,Torre Woermann,Despejado,31.5,0.505,37,1013,5
2022,7,24,17,7,Ayuntamiento,Despejado,31,0.55,39,1013,1
2022,7,24,17,7,C.C. El Muelle,Despejado,31,0.55,39,1013,1
2022,7,24,17,7,C.C. La Minilla,Despejado,31,0.55,39,1013,1
2022,7,24,17,7,Cabildo de Gran Canaria,Despejado,31,0.55,39,1013,1
2022,7,24,17,7,Gabinete Literario,Despejado,31,0.55,39,1013,1
2022,7,24,17,7,Mercado Central,Despejado,31,0.55,39,1013,1
2022,7,24,17,7,Obelisco,Despejado,31,0.55,39,1013,1
2022,7,24,17,7,Oficina de la Sitycleta,Despejado,31,0.55,39,1013,1
2022,7,24,17,7,Parque Santa Catalina,Despejado,31,0.55,39,1013,5
2022,7,24,17,7,Plaza de España,Despejado,31,0.55,39,1013,4
2022,7,24,17,7,Plaza del Pilar,Despejado,31,0.55,39,1013,2
2022,7,24,17,7,Plaza Manuel Becerra,Despejado,31,0.55,39,1013,4
2022,7,24,17,7,Plaza Manuel Becerra (elect.),Despejado,31,0.55,39,1013,1
2022,7,24,17,7,Plaza O'Shanahan,Despejado,31,0.55,39,1013,2
2022,7,24,17,7,Plazoleta de Farray,Despejado,31,0.55,39,1013,1
2022,7,24,17,7,San Telmo,Despejado,31,0.55,39,1013,1
2022,7,24,17,7,Torre Las Palmas,Despejado,31,0.55,39,1013,1
2022,7,24,17,7,Torre Woermann,Despejado,31,0.55,39,1013,1
2022,7,24,17,7,Villa de Zarauz,Despejado,31,0.55,39,1013,1
2022,7,24,18,7,Base Naval,Despejado,29.5,0.605,39,1013,4
2022,7,24,18,7,Cabildo de Gran Canaria,Despejado,29.5,0.605,39,1013,2
2022,7,24,18,7,Canódromo (electric),Despejado,29.5,0.605,39,1013,1
2022,7,24,18,7,Churruca,Despejado,29.5,0.605,39,1013,2
2022,7,24,18,7,Ciudad de la Justicia,Despejado,29.5,0.605,39,1013,1
2022,7,24,18,7,Gabinete Literario,Despejado,29.5,0.605,39,1013,1
2022,7,24,18,7,IES Mesa y López,Despejado,29.5,0.605,39,1013,1
2022,7,24,18,7,Las Canteras - Luis Morote,Despejado,29.5,0.605,39,1013,6
2022,7,24,18,7,León y Castillo,Despejado,29.5,0.605,39,1013,2
2022,7,24,18,7,Mercado Central,Despejado,29.5,0.605,39,1013,2
2022,7,24,18,7,Obelisco,Despejado,29.5,0.605,39,1013,1
2022,7,24,18,7,Oficina de la Sitycleta,Despejado,29.5,0.605,39,1013,1
2022,7,24,18,7,Parque del Estadio Insular,Despejado,29.5,0.605,39,1013,2
2022,7,24,18,7,Parque Santa Catalina,Despejado,29.5,0.605,39,1013,7
2022,7,24,18,7,Plaza de España,Despejado,29.5,0.605,39,1013,2
2022,7,24,18,7,Plaza de España (elect.),Despejado,29.5,0.605,39,1013,4
2022,7,24,18,7,Plaza del Pilar,Despejado,29.5,0.605,39,1013,2
2022,7,24,18,7,Plaza Manuel Becerra,Despejado,29.5,0.605,39,1013,2
2022,7,24,18,7,Plaza O'Shanahan,Despejado,29.5,0.605,39,1013,1
2022,7,24,18,7,Plazoleta de Farray,Despejado,29.5,0.605,39,1013,2
2022,7,24,18,7,San Telmo,Despejado,29.5,0.605,39,1013,3
2022,7,24,18,7,Teatro Pérez Galdós,Despejado,29.5,0.605,39,1013,1
2022,7,24,18,7,Villa de Zarauz,Despejado,29.5,0.605,39,1013,1
2022,7,24,19,7,Ayuntamiento,Despejado,27.5,0.68,33.5,1013,1
2022,7,24,19,7,Barranquillo Don Zoilo,Despejado,27.5,0.68,33.5,1013,2
2022,7,24,19,7,C.C. El Muelle,Despejado,27.5,0.68,33.5,1013,2
2022,7,24,19,7,C.C. La Minilla,Despejado,27.5,0.68,33.5,1013,2
2022,7,24,19,7,Cabildo de Gran Canaria,Despejado,27.5,0.68,33.5,1013,6
2022,7,24,19,7,Canódromo (electric),Despejado,27.5,0.68,33.5,1013,1
2022,7,24,19,7,Churruca,Despejado,27.5,0.68,33.5,1013,3
2022,7,24,19,7,Ciudad de la Justicia,Despejado,27.5,0.68,33.5,1013,2
2022,7,24,19,7,Ciudad Deportiva,Despejado,27.5,0.68,33.5,1013,1
2022,7,24,19,7,Gabinete Literario,Despejado,27.5,0.68,33.5,1013,1
2022,7,24,19,7,Las Canteras - Luis Morote,Despejado,27.5,0.68,33.5,1013,3
2022,7,24,19,7,León y Castillo,Despejado,27.5,0.68,33.5,1013,5
2022,7,24,19,7,Parque Santa Catalina,Despejado,27.5,0.68,33.5,1013,3
2022,7,24,19,7,Plaza de España (elect.),Despejado,27.5,0.68,33.5,1013,2
2022,7,24,19,7,Plaza del Pilar,Despejado,27.5,0.68,33.5,1013,1
2022,7,24,19,7,Plaza Manuel Becerra,Despejado,27.5,0.68,33.5,1013,2
2022,7,24,19,7,Plaza O'Shanahan,Despejado,27.5,0.68,33.5,1013,1
2022,7,24,19,7,Plaza San Agustín,Despejado,27.5,0.68,33.5,1013,1
2022,7,24,19,7,Plazoleta de Farray,Despejado,27.5,0.68,33.5,1013,3
2022,7,24,19,7,San Bernardo,Despejado,27.5,0.68,33.5,1013,1
2022,7,24,19,7,San Telmo,Despejado,27.5,0.68,33.5,1013,1
2022,7,24,19,7,Torre Las Palmas,Despejado,27.5,0.68,33.5,1013,1
2022,7,24,19,7,Torre Woermann,Despejado,27.5,0.68,33.5,1013,1
2022,7,24,20,7,Ayuntamiento,Despejado,26.5,0.72,31,1013,2
2022,7,24,20,7,Barranquillo Don Zoilo,Despejado,26.5,0.72,31,1013,1
2022,7,24,20,7,Base Naval,Despejado,26.5,0.72,31,1013,2
2022,7,24,20,7,C.C. El Muelle,Despejado,26.5,0.72,31,1013,1
2022,7,24,20,7,Canódromo (electric),Despejado,26.5,0.72,31,1013,1
2022,7,24,20,7,Churruca,Despejado,26.5,0.72,31,1013,1
2022,7,24,20,7,Gabinete Literario,Despejado,26.5,0.72,31,1013,1
2022,7,24,20,7,Las Canteras - Luis Morote,Despejado,26.5,0.72,31,1013,4
2022,7,24,20,7,León y Castillo,Despejado,26.5,0.72,31,1013,1
2022,7,24,20,7,Obelisco,Despejado,26.5,0.72,31,1013,2
2022,7,24,20,7,Oficina de la Sitycleta,Despejado,26.5,0.72,31,1013,1
2022,7,24,20,7,Parque Santa Catalina,Despejado,26.5,0.72,31,1013,3
2022,7,24,20,7,Plaza de España,Despejado,26.5,0.72,31,1013,4
2022,7,24,20,7,Plaza de España (elect.),Despejado,26.5,0.72,31,1013,1
2022,7,24,20,7,Plaza Manuel Becerra,Despejado,26.5,0.72,31,1013,3
2022,7,24,20,7,Plaza O'Shanahan,Despejado,26.5,0.72,31,1013,2
2022,7,24,20,7,Plazoleta de Farray,Despejado,26.5,0.72,31,1013,2
2022,7,24,20,7,San Cristóbal,Despejado,26.5,0.72,31,1013,1
2022,7,24,20,7,San Telmo,Despejado,26.5,0.72,31,1013,4
2022,7,24,20,7,Teatro Pérez Galdós,Despejado,26.5,0.72,31,1013,1
2022,7,24,20,7,Torre Las Palmas,Despejado,26.5,0.72,31,1013,2
2022,7,24,20,7,Torre Woermann,Despejado,26.5,0.72,31,1013,1
2022,7,24,21,7,C.C. El Muelle,Despejado,26,0.7,32.5,1013,2
2022,7,24,21,7,Canódromo,Despejado,26,0.7,32.5,1013,1
2022,7,24,21,7,Castillo de la Luz,Despejado,26,0.7,32.5,1013,1
2022,7,24,21,7,Castillo de Mata (elect.),Despejado,26,0.7,32.5,1013,1
2022,7,24,21,7,Churruca,Despejado,26,0.7,32.5,1013,1
2022,7,24,21,7,Las Canteras - Luis Morote,Despejado,26,0.7,32.5,1013,1
2022,7,24,21,7,Oficina de la Sitycleta,Despejado,26,0.7,32.5,1013,2
2022,7,24,21,7,Parque del Estadio Insular,Despejado,26,0.7,32.5,1013,2
2022,7,24,21,7,Plaza de España,Despejado,26,0.7,32.5,1013,1
2022,7,24,21,7,Plaza de España (elect.),Despejado,26,0.7,32.5,1013,2
2022,7,24,21,7,Plaza de la feria,Despejado,26,0.7,32.5,1013,2
2022,7,24,21,7,Plaza Manuel Becerra,Despejado,26,0.7,32.5,1013,1
2022,7,24,21,7,Plaza Manuel Becerra (elect.),Despejado,26,0.7,32.5,1013,2
2022,7,24,21,7,Plaza O'Shanahan,Despejado,26,0.7,32.5,1013,1
2022,7,24,21,7,Plazoleta de Farray,Despejado,26,0.7,32.5,1013,1
2022,7,24,21,7,San Telmo,Despejado,26,0.7,32.5,1013,3
2022,7,24,21,7,Torre Las Palmas,Despejado,26,0.7,32.5,1013,2
2022,7,24,21,7,Torre Woermann,Despejado,26,0.7,32.5,1013,3
2022,7,24,22,7,Aparcamiento Sanapú,Despejado,25,0.74,34,1014,2
2022,7,24,22,7,Base Naval,Despejado,25,0.74,34,1014,1
2022,7,24,22,7,Castillo de Mata (elect.),Despejado,25,0.74,34,1014,2
2022,7,24,22,7,Intermodal El Rincón,Despejado,25,0.74,34,1014,1
2022,7,24,22,7,Las Canteras - Luis Morote,Despejado,25,0.74,34,1014,1
2022,7,24,22,7,León y Castillo,Despejado,25,0.74,34,1014,1
2022,7,24,22,7,Mercado Central,Despejado,25,0.74,34,1014,1
2022,7,24,22,7,Parque Santa Catalina,Despejado,25,0.74,34,1014,2
2022,7,24,22,7,Piscina Julio Navarro,Despejado,25,0.74,34,1014,1
2022,7,24,22,7,Plaza de España,Despejado,25,0.74,34,1014,2
2022,7,24,22,7,Plaza del Pilar,Despejado,25,0.74,34,1014,1
2022,7,24,22,7,Plazoleta de Farray,Despejado,25,0.74,34,1014,1
2022,7,24,22,7,Torre Woermann,Despejado,25,0.74,34,1014,1
2022,7,25,6,1,C.C. La Minilla,Despejado,24,0.78,30.5,1013,2
2022,7,25,6,1,Churruca,Despejado,24,0.78,30.5,1013,1
2022,7,25,6,1,Mercado Central,Despejado,24,0.78,30.5,1013,1
2022,7,25,6,1,Parque del Estadio Insular,Despejado,24,0.78,30.5,1013,1
2022,7,25,6,1,Plaza de América,Despejado,24,0.78,30.5,1013,1
2022,7,25,6,1,Plaza de España,Despejado,24,0.78,30.5,1013,2
2022,7,25,6,1,Plaza de la feria,Despejado,24,0.78,30.5,1013,2
2022,7,25,6,1,Plazoleta de Farray,Despejado,24,0.78,30.5,1013,4
2022,7,25,6,1,Vega de San José,Despejado,24,0.78,30.5,1013,1
2022,7,25,7,1,Barranquillo Don Zoilo,Despejado,24,0.74,27,1013,1
2022,7,25,7,1,Base Naval,Despejado,24,0.74,27,1013,4
2022,7,25,7,1,C.C. La Minilla,Despejado,24,0.74,27,1013,1
2022,7,25,7,1,Cabildo de Gran Canaria,Despejado,24,0.74,27,1013,1
2022,7,25,7,1,Castillo de la Luz,Despejado,24,0.74,27,1013,2
2022,7,25,7,1,Ciudad de la Justicia,Despejado,24,0.74,27,1013,1
2022,7,25,7,1,Ciudad Deportiva,Despejado,24,0.74,27,1013,1
2022,7,25,7,1,Gabinete Literario,Despejado,24,0.74,27,1013,1
2022,7,25,7,1,Hoya de la Plata,Despejado,24,0.74,27,1013,1
2022,7,25,7,1,Las Canteras - Luis Morote,Despejado,24,0.74,27,1013,6
2022,7,25,7,1,Mercado Central,Despejado,24,0.74,27,1013,2
2022,7,25,7,1,Obelisco,Despejado,24,0.74,27,1013,4
2022,7,25,7,1,Oficina de la Sitycleta,Despejado,24,0.74,27,1013,1
2022,7,25,7,1,Parque Santa Catalina,Despejado,24,0.74,27,1013,3
2022,7,25,7,1,Paseo de Chil - Av. Escaleritas,Despejado,24,0.74,27,1013,4
2022,7,25,7,1,Plaza de España,Despejado,24,0.74,27,1013,3
2022,7,25,7,1,Plaza de España (elect.),Despejado,24,0.74,27,1013,3
2022,7,25,7,1,Plaza de la feria,Despejado,24,0.74,27,1013,1
2022,7,25,7,1,Plaza del Pilar,Despejado,24,0.74,27,1013,1
2022,7,25,7,1,Plaza Manuel Becerra,Despejado,24,0.74,27,1013,1
2022,7,25,7,1,Plaza O'Shanahan,Despejado,24,0.74,27,1013,1
2022,7,25,7,1,Plaza San Agustín,Despejado,24,0.74,27,1013,1
2022,7,25,7,1,Plazoleta de Farray,Despejado,24,0.74,27,1013,2
2022,7,25,7,1,San Bernardo,Despejado,24,0.74,27,1013,2
2022,7,25,7,1,San Telmo,Despejado,24,0.74,27,1013,1
2022,7,25,7,1,Teatro Pérez Galdós,Despejado,24,0.74,27,1013,2
2022,7,25,8,1,Ayuntamiento,Despejado,25.5,0.695,22,1014,2
2022,7,25,8,1,Barranquillo Don Zoilo,Despejado,25.5,0.695,22,1014,2
2022,7,25,8,1,Base Naval,Despejado,25.5,0.695,22,1014,1
2022,7,25,8,1,Cabildo de Gran Canaria,Despejado,25.5,0.695,22,1014,2
2022,7,25,8,1,Canódromo,Despejado,25.5,0.695,22,1014,2
2022,7,25,8,1,Canódromo (electric),Despejado,25.5,0.695,22,1014,1
2022,7,25,8,1,Castillo de la Luz,Despejado,25.5,0.695,22,1014,2
2022,7,25,8,1,Churruca,Despejado,25.5,0.695,22,1014,4
2022,7,25,8,1,Gabinete Literario,Despejado,25.5,0.695,22,1014,1
2022,7,25,8,1,Hoya de la Plata,Despejado,25.5,0.695,22,1014,1
2022,7,25,8,1,Intermodal El Rincón,Despejado,25.5,0.695,22,1014,1
2022,7,25,8,1,Las Canteras - Luis Morote,Despejado,25.5,0.695,22,1014,1
2022,7,25,8,1,León y Castillo,Despejado,25.5,0.695,22,1014,2
2022,7,25,8,1,Mercado Central,Despejado,25.5,0.695,22,1014,1
2022,7,25,8,1,Oficina de la Sitycleta,Despejado,25.5,0.695,22,1014,1
2022,7,25,8,1,Parque del Estadio Insular,Despejado,25.5,0.695,22,1014,1
2022,7,25,8,1,Paseo de Chil - Av. Escaleritas,Despejado,25.5,0.695,22,1014,1
2022,7,25,8,1,Plaza de América,Despejado,25.5,0.695,22,1014,1
