Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2022,5,24,20,2,Las Canteras - Luis Morote,Nubes dispersas,21,0.69,42,1017,2
2022,5,24,20,2,León y Castillo,Nubes dispersas,21,0.69,42,1017,1
2022,5,24,20,2,Mercado Central,Nubes dispersas,21,0.69,42,1017,2
2022,5,24,20,2,Muelle Deportivo,Nubes dispersas,21,0.69,42,1017,1
2022,5,24,20,2,Obelisco,Nubes dispersas,21,0.69,42,1017,1
2022,5,24,20,2,Parque Santa Catalina,Nubes dispersas,21,0.69,42,1017,3
2022,5,24,20,2,Plaza de España,Nubes dispersas,21,0.69,42,1017,2
2022,5,24,20,2,Plaza de España (elect.),Nubes dispersas,21,0.69,42,1017,1
2022,5,24,20,2,Plaza de la feria,Nubes dispersas,21,0.69,42,1017,3
2022,5,24,20,2,Plaza del Pilar,Nubes dispersas,21,0.69,42,1017,5
2022,5,24,20,2,Plazoleta de Farray,Nubes dispersas,21,0.69,42,1017,6
2022,5,24,20,2,San Telmo,Nubes dispersas,21,0.69,42,1017,4
2022,5,24,20,2,Teatro Pérez Galdós,Nubes dispersas,21,0.69,42,1017,2
2022,5,24,20,2,Torre Las Palmas,Nubes dispersas,21,0.69,42,1017,1
2022,5,24,20,2,Torre Woermann,Nubes dispersas,21,0.69,42,1017,2
2022,5,24,21,2,Base Naval,Parcialmente cubierto,21,0.73,38,1017,1
2022,5,24,21,2,C.C. El Muelle,Parcialmente cubierto,21,0.73,38,1017,4
2022,5,24,21,2,Churruca,Parcialmente cubierto,21,0.73,38,1017,6
2022,5,24,21,2,Las Canteras - Luis Morote,Parcialmente cubierto,21,0.73,38,1017,3
2022,5,24,21,2,León y Castillo,Parcialmente cubierto,21,0.73,38,1017,1
2022,5,24,21,2,Piscina Julio Navarro,Parcialmente cubierto,21,0.73,38,1017,2
2022,5,24,21,2,Plaza de España,Parcialmente cubierto,21,0.73,38,1017,2
2022,5,24,21,2,Plaza de la feria,Parcialmente cubierto,21,0.73,38,1017,1
2022,5,24,21,2,Plaza del Pilar,Parcialmente cubierto,21,0.73,38,1017,2
2022,5,24,21,2,Plaza O'Shanahan,Parcialmente cubierto,21,0.73,38,1017,2
2022,5,24,21,2,Plaza San Agustín,Parcialmente cubierto,21,0.73,38,1017,1
2022,5,24,21,2,Plazoleta de Farray,Parcialmente cubierto,21,0.73,38,1017,2
2022,5,24,21,2,San Telmo,Parcialmente cubierto,21,0.73,38,1017,1
2022,5,24,21,2,Teatro Pérez Galdós,Parcialmente cubierto,21,0.73,38,1017,1
2022,5,24,21,2,Torre Las Palmas,Parcialmente cubierto,21,0.73,38,1017,1
2022,5,24,22,2,Ayuntamiento,Nubes dispersas,20,0.73,40,1018,1
2022,5,24,22,2,Base Naval,Nubes dispersas,20,0.73,40,1018,1
2022,5,24,22,2,C.C. La Minilla,Nubes dispersas,20,0.73,40,1018,1
2022,5,24,22,2,Churruca,Nubes dispersas,20,0.73,40,1018,3
2022,5,24,22,2,Las Canteras - Luis Morote,Nubes dispersas,20,0.73,40,1018,1
2022,5,24,22,2,León y Castillo,Nubes dispersas,20,0.73,40,1018,2
2022,5,24,22,2,Mercado Central,Nubes dispersas,20,0.73,40,1018,1
2022,5,24,22,2,Parque Santa Catalina,Nubes dispersas,20,0.73,40,1018,2
2022,5,24,22,2,Piscina Julio Navarro,Nubes dispersas,20,0.73,40,1018,2
2022,5,24,22,2,Plaza de España,Nubes dispersas,20,0.73,40,1018,2
2022,5,24,22,2,Plaza de España (elect.),Nubes dispersas,20,0.73,40,1018,1
2022,5,24,22,2,Plaza de la feria,Nubes dispersas,20,0.73,40,1018,1
2022,5,24,22,2,Plaza del Pilar,Nubes dispersas,20,0.73,40,1018,2
2022,5,24,22,2,Plazoleta de Farray,Nubes dispersas,20,0.73,40,1018,3
2022,5,24,22,2,Teatro Pérez Galdós,Nubes dispersas,20,0.73,40,1018,1
2022,5,24,22,2,Torre Las Palmas,Nubes dispersas,20,0.73,40,1018,2
2022,5,24,22,2,Torre Woermann,Nubes dispersas,20,0.73,40,1018,1
2022,5,25,6,3,Cabildo de Gran Canaria,Nubes dispersas,20,0.73,40,1018,1
2022,5,25,6,3,Churruca,Nubes dispersas,20,0.73,40,1018,1
2022,5,25,6,3,Paseo de Chil - Av. Escaleritas,Nubes dispersas,20,0.73,40,1018,1
2022,5,25,6,3,Plaza de España,Nubes dispersas,20,0.73,40,1018,5
2022,5,25,6,3,Plaza de España (elect.),Nubes dispersas,20,0.73,40,1018,1
2022,5,25,6,3,Plaza Manuel Becerra,Nubes dispersas,20,0.73,40,1018,1
2022,5,25,6,3,Plaza O'Shanahan,Nubes dispersas,20,0.73,40,1018,1
2022,5,25,6,3,Plazoleta de Farray,Nubes dispersas,20,0.73,40,1018,2
2022,5,25,6,3,Torre Las Palmas,Nubes dispersas,20,0.73,40,1018,1
2022,5,25,6,3,Vega de San José,Nubes dispersas,20,0.73,40,1018,1
2022,5,25,7,3,Base Naval,Mayormente cubierto,20,0.73,31,1018,3
2022,5,25,7,3,C.C. La Minilla,Mayormente cubierto,20,0.73,31,1018,2
2022,5,25,7,3,Cabildo de Gran Canaria,Mayormente cubierto,20,0.73,31,1018,3
2022,5,25,7,3,Canódromo (electric),Mayormente cubierto,20,0.73,31,1018,1
2022,5,25,7,3,Castillo de la Luz,Mayormente cubierto,20,0.73,31,1018,1
2022,5,25,7,3,Churruca,Mayormente cubierto,20,0.73,31,1018,1
2022,5,25,7,3,Ciudad de la Justicia,Mayormente cubierto,20,0.73,31,1018,1
2022,5,25,7,3,Ciudad Deportiva,Mayormente cubierto,20,0.73,31,1018,1
2022,5,25,7,3,Gabinete Literario,Mayormente cubierto,20,0.73,31,1018,2
2022,5,25,7,3,Intermodal El Rincón,Mayormente cubierto,20,0.73,31,1018,2
2022,5,25,7,3,Las Canteras - Luis Morote,Mayormente cubierto,20,0.73,31,1018,4
2022,5,25,7,3,León y Castillo,Mayormente cubierto,20,0.73,31,1018,3
2022,5,25,7,3,Mercado Central,Mayormente cubierto,20,0.73,31,1018,4
2022,5,25,7,3,Obelisco,Mayormente cubierto,20,0.73,31,1018,1
2022,5,25,7,3,Parque del Estadio Insular,Mayormente cubierto,20,0.73,31,1018,1
2022,5,25,7,3,Parque Santa Catalina,Mayormente cubierto,20,0.73,31,1018,7
2022,5,25,7,3,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,20,0.73,31,1018,6
2022,5,25,7,3,Piscina Julio Navarro,Mayormente cubierto,20,0.73,31,1018,1
2022,5,25,7,3,Plaza de España,Mayormente cubierto,20,0.73,31,1018,7
2022,5,25,7,3,Plaza de España (elect.),Mayormente cubierto,20,0.73,31,1018,4
2022,5,25,7,3,Plaza del Pilar,Mayormente cubierto,20,0.73,31,1018,4
2022,5,25,7,3,Plaza O'Shanahan,Mayormente cubierto,20,0.73,31,1018,4
2022,5,25,7,3,Plazoleta de Farray,Mayormente cubierto,20,0.73,31,1018,4
2022,5,25,7,3,San Bernardo,Mayormente cubierto,20,0.73,31,1018,2
2022,5,25,7,3,San Telmo,Mayormente cubierto,20,0.73,31,1018,1
2022,5,25,7,3,Torre Las Palmas,Mayormente cubierto,20,0.73,31,1018,1
2022,5,25,7,3,Torre Woermann,Mayormente cubierto,20,0.73,31,1018,2
2022,5,25,7,3,Villa de Zarauz,Mayormente cubierto,20,0.73,31,1018,1
2022,5,25,8,3,Ayuntamiento,Mayormente cubierto,20,0.64,32,1018,4
2022,5,25,8,3,Barranquillo Don Zoilo,Mayormente cubierto,20,0.64,32,1018,3
2022,5,25,8,3,Base Naval,Mayormente cubierto,20,0.64,32,1018,3
2022,5,25,8,3,C.C. El Muelle,Mayormente cubierto,20,0.64,32,1018,1
2022,5,25,8,3,C.C. La Minilla,Mayormente cubierto,20,0.64,32,1018,1
2022,5,25,8,3,Cabildo de Gran Canaria,Mayormente cubierto,20,0.64,32,1018,1
2022,5,25,8,3,Castillo de la Luz,Mayormente cubierto,20,0.64,32,1018,2
2022,5,25,8,3,Castillo de Mata (elect.),Mayormente cubierto,20,0.64,32,1018,1
2022,5,25,8,3,Churruca,Mayormente cubierto,20,0.64,32,1018,5
2022,5,25,8,3,Ciudad de la Justicia,Mayormente cubierto,20,0.64,32,1018,1
2022,5,25,8,3,Gabinete Literario,Mayormente cubierto,20,0.64,32,1018,1
2022,5,25,8,3,IES Mesa y López,Mayormente cubierto,20,0.64,32,1018,2
2022,5,25,8,3,Intermodal El Rincón,Mayormente cubierto,20,0.64,32,1018,1
2022,5,25,8,3,Las Canteras - Luis Morote,Mayormente cubierto,20,0.64,32,1018,2
2022,5,25,8,3,León y Castillo,Mayormente cubierto,20,0.64,32,1018,5
2022,5,25,8,3,Mercado Central,Mayormente cubierto,20,0.64,32,1018,4
2022,5,25,8,3,Oficina de la Sitycleta,Mayormente cubierto,20,0.64,32,1018,2
2022,5,25,8,3,Parque del Estadio Insular,Mayormente cubierto,20,0.64,32,1018,3
2022,5,25,8,3,Parque Santa Catalina,Mayormente cubierto,20,0.64,32,1018,3
2022,5,25,8,3,Piscina Julio Navarro,Mayormente cubierto,20,0.64,32,1018,5
2022,5,25,8,3,Plaza de América,Mayormente cubierto,20,0.64,32,1018,1
2022,5,25,8,3,Plaza de España,Mayormente cubierto,20,0.64,32,1018,4
2022,5,25,8,3,Plaza de la feria,Mayormente cubierto,20,0.64,32,1018,5
2022,5,25,8,3,Plaza del Pilar,Mayormente cubierto,20,0.64,32,1018,3
2022,5,25,8,3,Plaza Manuel Becerra,Mayormente cubierto,20,0.64,32,1018,1
2022,5,25,8,3,Plaza O'Shanahan,Mayormente cubierto,20,0.64,32,1018,4
2022,5,25,8,3,Plaza San Agustín,Mayormente cubierto,20,0.64,32,1018,1
2022,5,25,8,3,Plazoleta de Farray,Mayormente cubierto,20,0.64,32,1018,3
2022,5,25,8,3,San Telmo,Mayormente cubierto,20,0.64,32,1018,2
2022,5,25,8,3,Teatro Pérez Galdós,Mayormente cubierto,20,0.64,32,1018,2
2022,5,25,8,3,Torre Las Palmas,Mayormente cubierto,20,0.64,32,1018,2
2022,5,25,8,3,Torre Woermann,Mayormente cubierto,20,0.64,32,1018,1
2022,5,25,8,3,Vega de San José,Mayormente cubierto,20,0.64,32,1018,1
2022,5,25,8,3,Villa de Zarauz,Mayormente cubierto,20,0.64,32,1018,1
2022,5,25,9,3,Ayuntamiento,Mayormente cubierto,21,0.64,37,1019,2
2022,5,25,9,3,Base Naval,Mayormente cubierto,21,0.64,37,1019,5
2022,5,25,9,3,C.C. El Muelle,Mayormente cubierto,21,0.64,37,1019,2
2022,5,25,9,3,Castillo de la Luz,Mayormente cubierto,21,0.64,37,1019,3
2022,5,25,9,3,Castillo de Mata (elect.),Mayormente cubierto,21,0.64,37,1019,1
2022,5,25,9,3,Churruca,Mayormente cubierto,21,0.64,37,1019,1
2022,5,25,9,3,Ciudad de la Justicia,Mayormente cubierto,21,0.64,37,1019,1
2022,5,25,9,3,Gabinete Literario,Mayormente cubierto,21,0.64,37,1019,2
2022,5,25,9,3,IES Mesa y López,Mayormente cubierto,21,0.64,37,1019,2
2022,5,25,9,3,León y Castillo,Mayormente cubierto,21,0.64,37,1019,1
2022,5,25,9,3,Mercado Central,Mayormente cubierto,21,0.64,37,1019,1
2022,5,25,9,3,Obelisco,Mayormente cubierto,21,0.64,37,1019,4
2022,5,25,9,3,Parque del Estadio Insular,Mayormente cubierto,21,0.64,37,1019,2
2022,5,25,9,3,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,21,0.64,37,1019,2
2022,5,25,9,3,Plaza de América,Mayormente cubierto,21,0.64,37,1019,1
2022,5,25,9,3,Plaza de España,Mayormente cubierto,21,0.64,37,1019,1
2022,5,25,9,3,Plaza del Pilar,Mayormente cubierto,21,0.64,37,1019,4
2022,5,25,9,3,Plazoleta de Farray,Mayormente cubierto,21,0.64,37,1019,2
2022,5,25,9,3,San Cristóbal,Mayormente cubierto,21,0.64,37,1019,3
2022,5,25,9,3,San Telmo,Mayormente cubierto,21,0.64,37,1019,1
2022,5,25,9,3,Teatro Pérez Galdós,Mayormente cubierto,21,0.64,37,1019,2
2022,5,25,9,3,Torre Las Palmas,Mayormente cubierto,21,0.64,37,1019,3
2022,5,25,9,3,Torre Woermann,Mayormente cubierto,21,0.64,37,1019,2
2022,5,25,9,3,Vega de San José,Mayormente cubierto,21,0.64,37,1019,2
2022,5,25,10,3,Ayuntamiento,Mayormente cubierto,21,0.64,37,1019,2
2022,5,25,10,3,Base Naval,Mayormente cubierto,21,0.64,37,1019,3
2022,5,25,10,3,C.C. El Muelle,Mayormente cubierto,21,0.64,37,1019,2
2022,5,25,10,3,Castillo de la Luz,Mayormente cubierto,21,0.64,37,1019,1
2022,5,25,10,3,Las Canteras - Luis Morote,Mayormente cubierto,21,0.64,37,1019,1
2022,5,25,10,3,León y Castillo,Mayormente cubierto,21,0.64,37,1019,2
2022,5,25,10,3,Oficina de la Sitycleta,Mayormente cubierto,21,0.64,37,1019,1
2022,5,25,10,3,Oficina Sítycleta (elect.),Mayormente cubierto,21,0.64,37,1019,1
2022,5,25,10,3,Parque Santa Catalina,Mayormente cubierto,21,0.64,37,1019,3
2022,5,25,10,3,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,21,0.64,37,1019,1
2022,5,25,10,3,Piscina Julio Navarro,Mayormente cubierto,21,0.64,37,1019,2
2022,5,25,10,3,Plaza de España,Mayormente cubierto,21,0.64,37,1019,1
2022,5,25,10,3,Plaza de España (elect.),Mayormente cubierto,21,0.64,37,1019,2
2022,5,25,10,3,Plaza de la feria,Mayormente cubierto,21,0.64,37,1019,5
2022,5,25,10,3,Plaza del Pilar,Mayormente cubierto,21,0.64,37,1019,1
2022,5,25,10,3,Plaza O'Shanahan,Mayormente cubierto,21,0.64,37,1019,2
2022,5,25,10,3,Plaza San Agustín,Mayormente cubierto,21,0.64,37,1019,1
2022,5,25,10,3,Torre Las Palmas,Mayormente cubierto,21,0.64,37,1019,2
2022,5,25,11,3,Ayuntamiento,Mayormente cubierto,22,0.585,40,1019,2
2022,5,25,11,3,Barranquillo Don Zoilo,Mayormente cubierto,22,0.585,40,1019,1
2022,5,25,11,3,Base Naval,Mayormente cubierto,22,0.585,40,1019,2
2022,5,25,11,3,C.C. El Muelle,Mayormente cubierto,22,0.585,40,1019,1
2022,5,25,11,3,Cabildo de Gran Canaria,Mayormente cubierto,22,0.585,40,1019,1
2022,5,25,11,3,Castillo de la Luz,Mayormente cubierto,22,0.585,40,1019,2
2022,5,25,11,3,Ciudad Deportiva,Mayormente cubierto,22,0.585,40,1019,1
2022,5,25,11,3,Intermodal El Rincón,Mayormente cubierto,22,0.585,40,1019,1
2022,5,25,11,3,Las Canteras - Luis Morote,Mayormente cubierto,22,0.585,40,1019,1
2022,5,25,11,3,León y Castillo,Mayormente cubierto,22,0.585,40,1019,2
2022,5,25,11,3,Mercado Central,Mayormente cubierto,22,0.585,40,1019,3
2022,5,25,11,3,Parque del Estadio Insular,Mayormente cubierto,22,0.585,40,1019,2
2022,5,25,11,3,Parque Santa Catalina,Mayormente cubierto,22,0.585,40,1019,1
2022,5,25,11,3,Piscina Julio Navarro,Mayormente cubierto,22,0.585,40,1019,2
2022,5,25,11,3,Plaza de España,Mayormente cubierto,22,0.585,40,1019,1
2022,5,25,11,3,Plaza de España (elect.),Mayormente cubierto,22,0.585,40,1019,3
2022,5,25,11,3,Plaza de la feria,Mayormente cubierto,22,0.585,40,1019,4
2022,5,25,11,3,Plaza del Pilar,Mayormente cubierto,22,0.585,40,1019,1
2022,5,25,11,3,Plaza Manuel Becerra,Mayormente cubierto,22,0.585,40,1019,1
2022,5,25,11,3,Plaza O'Shanahan,Mayormente cubierto,22,0.585,40,1019,2
2022,5,25,11,3,Plazoleta de Farray,Mayormente cubierto,22,0.585,40,1019,2
2022,5,25,11,3,San Cristóbal,Mayormente cubierto,22,0.585,40,1019,2
2022,5,25,11,3,San Telmo,Mayormente cubierto,22,0.585,40,1019,2
2022,5,25,11,3,Teatro Pérez Galdós,Mayormente cubierto,22,0.585,40,1019,1
2022,5,25,11,3,Torre Las Palmas,Mayormente cubierto,22,0.585,40,1019,1
2022,5,25,11,3,Torre Woermann,Mayormente cubierto,22,0.585,40,1019,3
2022,5,25,12,3,Ayuntamiento,Parcialmente cubierto,23,0.55,41.5,1019,1
2022,5,25,12,3,C.C. El Muelle,Parcialmente cubierto,23,0.55,41.5,1019,1
2022,5,25,12,3,Cabildo de Gran Canaria,Parcialmente cubierto,23,0.55,41.5,1019,2
2022,5,25,12,3,Canódromo,Parcialmente cubierto,23,0.55,41.5,1019,1
2022,5,25,12,3,Castillo de Mata (elect.),Parcialmente cubierto,23,0.55,41.5,1019,3
2022,5,25,12,3,Churruca,Parcialmente cubierto,23,0.55,41.5,1019,1
2022,5,25,12,3,Las Canteras - Luis Morote,Parcialmente cubierto,23,0.55,41.5,1019,2
2022,5,25,12,3,León y Castillo,Parcialmente cubierto,23,0.55,41.5,1019,1
2022,5,25,12,3,Mercado Central,Parcialmente cubierto,23,0.55,41.5,1019,1
2022,5,25,12,3,Oficina Sítycleta (elect.),Parcialmente cubierto,23,0.55,41.5,1019,1
2022,5,25,12,3,Parque del Estadio Insular,Parcialmente cubierto,23,0.55,41.5,1019,1
2022,5,25,12,3,Parque Santa Catalina,Parcialmente cubierto,23,0.55,41.5,1019,4
2022,5,25,12,3,Piscina Julio Navarro,Parcialmente cubierto,23,0.55,41.5,1019,1
2022,5,25,12,3,Plaza de España,Parcialmente cubierto,23,0.55,41.5,1019,1
2022,5,25,12,3,Plaza de España (elect.),Parcialmente cubierto,23,0.55,41.5,1019,1
2022,5,25,12,3,Plaza de la feria,Parcialmente cubierto,23,0.55,41.5,1019,1
2022,5,25,12,3,Plaza Manuel Becerra (elect.),Parcialmente cubierto,23,0.55,41.5,1019,1
2022,5,25,12,3,Plaza O'Shanahan,Parcialmente cubierto,23,0.55,41.5,1019,3
2022,5,25,12,3,San Bernardo,Parcialmente cubierto,23,0.55,41.5,1019,2
2022,5,25,12,3,San Cristóbal,Parcialmente cubierto,23,0.55,41.5,1019,1
2022,5,25,12,3,San Telmo,Parcialmente cubierto,23,0.55,41.5,1019,2
2022,5,25,12,3,Teatro Pérez Galdós,Parcialmente cubierto,23,0.55,41.5,1019,2
2022,5,25,12,3,Torre Las Palmas,Parcialmente cubierto,23,0.55,41.5,1019,2
2022,5,25,12,3,Torre Woermann,Parcialmente cubierto,23,0.55,41.5,1019,2
2022,5,25,13,3,Barranquillo Don Zoilo,Parcialmente cubierto,23,0.59,43,1018.5,1
2022,5,25,13,3,Base Naval,Parcialmente cubierto,23,0.59,43,1018.5,4
2022,5,25,13,3,C.C. El Muelle,Parcialmente cubierto,23,0.59,43,1018.5,4
2022,5,25,13,3,Cabildo de Gran Canaria,Parcialmente cubierto,23,0.59,43,1018.5,2
2022,5,25,13,3,Canódromo,Parcialmente cubierto,23,0.59,43,1018.5,1
2022,5,25,13,3,Castillo de la Luz,Parcialmente cubierto,23,0.59,43,1018.5,1
2022,5,25,13,3,Castillo de Mata (elect.),Parcialmente cubierto,23,0.59,43,1018.5,1
2022,5,25,13,3,Churruca,Parcialmente cubierto,23,0.59,43,1018.5,3
2022,5,25,13,3,Gabinete Literario,Parcialmente cubierto,23,0.59,43,1018.5,1
2022,5,25,13,3,IES Mesa y López,Parcialmente cubierto,23,0.59,43,1018.5,3
2022,5,25,13,3,Las Canteras - Luis Morote,Parcialmente cubierto,23,0.59,43,1018.5,2
2022,5,25,13,3,Mercado Central,Parcialmente cubierto,23,0.59,43,1018.5,1
2022,5,25,13,3,Obelisco,Parcialmente cubierto,23,0.59,43,1018.5,2
2022,5,25,13,3,Oficina de la Sitycleta,Parcialmente cubierto,23,0.59,43,1018.5,1
2022,5,25,13,3,Oficina Sítycleta (elect.),Parcialmente cubierto,23,0.59,43,1018.5,1
2022,5,25,13,3,Parque del Estadio Insular,Parcialmente cubierto,23,0.59,43,1018.5,1
2022,5,25,13,3,Parque Santa Catalina,Parcialmente cubierto,23,0.59,43,1018.5,3
2022,5,25,13,3,Plaza de España,Parcialmente cubierto,23,0.59,43,1018.5,1
2022,5,25,13,3,Plaza de España (elect.),Parcialmente cubierto,23,0.59,43,1018.5,1
2022,5,25,13,3,Plaza de la feria,Parcialmente cubierto,23,0.59,43,1018.5,2
2022,5,25,13,3,Plaza del Pilar,Parcialmente cubierto,23,0.59,43,1018.5,2
2022,5,25,13,3,Plaza Manuel Becerra (elect.),Parcialmente cubierto,23,0.59,43,1018.5,1
2022,5,25,13,3,Plaza O'Shanahan,Parcialmente cubierto,23,0.59,43,1018.5,2
2022,5,25,13,3,Plaza San Agustín,Parcialmente cubierto,23,0.59,43,1018.5,1
2022,5,25,13,3,Plazoleta de Farray,Parcialmente cubierto,23,0.59,43,1018.5,3
2022,5,25,13,3,San Telmo,Parcialmente cubierto,23,0.59,43,1018.5,2
2022,5,25,13,3,Teatro Pérez Galdós,Parcialmente cubierto,23,0.59,43,1018.5,1
2022,5,25,13,3,Torre Woermann,Parcialmente cubierto,23,0.59,43,1018.5,2
2022,5,25,14,3,Autoridad portuaria,Mayormente cubierto,23,0.59,41,1019,1
2022,5,25,14,3,Ayuntamiento,Mayormente cubierto,23,0.59,41,1019,3
2022,5,25,14,3,Base Naval,Mayormente cubierto,23,0.59,41,1019,4
2022,5,25,14,3,C.C. El Muelle,Mayormente cubierto,23,0.59,41,1019,1
2022,5,25,14,3,Canódromo,Mayormente cubierto,23,0.59,41,1019,1
2022,5,25,14,3,Canódromo (electric),Mayormente cubierto,23,0.59,41,1019,1
2022,5,25,14,3,Castillo de la Luz,Mayormente cubierto,23,0.59,41,1019,4
2022,5,25,14,3,Ciudad de la Justicia,Mayormente cubierto,23,0.59,41,1019,2
2022,5,25,14,3,IES Mesa y López,Mayormente cubierto,23,0.59,41,1019,1
2022,5,25,14,3,León y Castillo,Mayormente cubierto,23,0.59,41,1019,1
2022,5,25,14,3,Mercado Central,Mayormente cubierto,23,0.59,41,1019,1
2022,5,25,14,3,Obelisco,Mayormente cubierto,23,0.59,41,1019,3
2022,5,25,14,3,Oficina de la Sitycleta,Mayormente cubierto,23,0.59,41,1019,1
2022,5,25,14,3,Parque del Estadio Insular,Mayormente cubierto,23,0.59,41,1019,1
2022,5,25,14,3,Parque Santa Catalina,Mayormente cubierto,23,0.59,41,1019,4
2022,5,25,14,3,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,23,0.59,41,1019,1
2022,5,25,14,3,Plaza de América,Mayormente cubierto,23,0.59,41,1019,1
2022,5,25,14,3,Plaza de España,Mayormente cubierto,23,0.59,41,1019,4
2022,5,25,14,3,Plaza de España (elect.),Mayormente cubierto,23,0.59,41,1019,1
2022,5,25,14,3,Plaza de la feria,Mayormente cubierto,23,0.59,41,1019,12
2022,5,25,14,3,Plaza del Pilar,Mayormente cubierto,23,0.59,41,1019,1
2022,5,25,14,3,Plaza Manuel Becerra,Mayormente cubierto,23,0.59,41,1019,3
2022,5,25,14,3,Plaza O'Shanahan,Mayormente cubierto,23,0.59,41,1019,4
2022,5,25,14,3,Plaza San Agustín,Mayormente cubierto,23,0.59,41,1019,1
2022,5,25,14,3,Plazoleta de Farray,Mayormente cubierto,23,0.59,41,1019,2
2022,5,25,14,3,San Cristóbal,Mayormente cubierto,23,0.59,41,1019,4
2022,5,25,14,3,San Telmo,Mayormente cubierto,23,0.59,41,1019,1
2022,5,25,14,3,Teatro Pérez Galdós,Mayormente cubierto,23,0.59,41,1019,1
2022,5,25,14,3,Torre Woermann,Mayormente cubierto,23,0.59,41,1019,2
2022,5,25,14,3,Villa de Zarauz,Mayormente cubierto,23,0.59,41,1019,1
2022,5,25,15,3,Autoridad portuaria,Mayormente cubierto,22,0.6,37,1018.5,1
2022,5,25,15,3,Ayuntamiento,Mayormente cubierto,22,0.6,37,1018.5,4
2022,5,25,15,3,Barranquillo Don Zoilo,Mayormente cubierto,22,0.6,37,1018.5,1
2022,5,25,15,3,Base Naval,Mayormente cubierto,22,0.6,37,1018.5,3
2022,5,25,15,3,C.C. El Muelle,Mayormente cubierto,22,0.6,37,1018.5,2
2022,5,25,15,3,Cabildo de Gran Canaria,Mayormente cubierto,22,0.6,37,1018.5,1
2022,5,25,15,3,Castillo de la Luz,Mayormente cubierto,22,0.6,37,1018.5,4
2022,5,25,15,3,Castillo de Mata (elect.),Mayormente cubierto,22,0.6,37,1018.5,1
2022,5,25,15,3,Churruca,Mayormente cubierto,22,0.6,37,1018.5,4
2022,5,25,15,3,Ciudad de la Justicia,Mayormente cubierto,22,0.6,37,1018.5,3
2022,5,25,15,3,Las Canteras - Luis Morote,Mayormente cubierto,22,0.6,37,1018.5,1
2022,5,25,15,3,León y Castillo,Mayormente cubierto,22,0.6,37,1018.5,2
2022,5,25,15,3,Mercado Central,Mayormente cubierto,22,0.6,37,1018.5,1
2022,5,25,15,3,Obelisco,Mayormente cubierto,22,0.6,37,1018.5,3
2022,5,25,15,3,Oficina Sítycleta (elect.),Mayormente cubierto,22,0.6,37,1018.5,2
2022,5,25,15,3,Parque del Estadio Insular,Mayormente cubierto,22,0.6,37,1018.5,2
2022,5,25,15,3,Parque Santa Catalina,Mayormente cubierto,22,0.6,37,1018.5,2
2022,5,25,15,3,Piscina Julio Navarro,Mayormente cubierto,22,0.6,37,1018.5,2
2022,5,25,15,3,Plaza de América,Mayormente cubierto,22,0.6,37,1018.5,1
2022,5,25,15,3,Plaza de España,Mayormente cubierto,22,0.6,37,1018.5,3
2022,5,25,15,3,Plaza de España (elect.),Mayormente cubierto,22,0.6,37,1018.5,3
2022,5,25,15,3,Plaza de la feria,Mayormente cubierto,22,0.6,37,1018.5,5
2022,5,25,15,3,Plaza del Pilar,Mayormente cubierto,22,0.6,37,1018.5,4
2022,5,25,15,3,Plaza Manuel Becerra,Mayormente cubierto,22,0.6,37,1018.5,1
2022,5,25,15,3,Plaza O'Shanahan,Mayormente cubierto,22,0.6,37,1018.5,4
2022,5,25,15,3,Plaza San Agustín,Mayormente cubierto,22,0.6,37,1018.5,1
2022,5,25,15,3,Plazoleta de Farray,Mayormente cubierto,22,0.6,37,1018.5,1
2022,5,25,15,3,San Telmo,Mayormente cubierto,22,0.6,37,1018.5,5
2022,5,25,15,3,Teatro Pérez Galdós,Mayormente cubierto,22,0.6,37,1018.5,2
2022,5,25,15,3,Torre Las Palmas,Mayormente cubierto,22,0.6,37,1018.5,2
2022,5,25,15,3,Torre Woermann,Mayormente cubierto,22,0.6,37,1018.5,2
2022,5,25,16,3,Aparcamiento Sanapú,Mayormente cubierto,23.5,0.555,38,1018,2
2022,5,25,16,3,Barranquillo Don Zoilo,Mayormente cubierto,23.5,0.555,38,1018,1
2022,5,25,16,3,Base Naval,Mayormente cubierto,23.5,0.555,38,1018,7
2022,5,25,16,3,Canódromo,Mayormente cubierto,23.5,0.555,38,1018,1
2022,5,25,16,3,Castillo de la Luz,Mayormente cubierto,23.5,0.555,38,1018,1
2022,5,25,16,3,Ciudad de la Justicia,Mayormente cubierto,23.5,0.555,38,1018,2
2022,5,25,16,3,IES Mesa y López,Mayormente cubierto,23.5,0.555,38,1018,1
2022,5,25,16,3,Intermodal El Rincón,Mayormente cubierto,23.5,0.555,38,1018,1
2022,5,25,16,3,Las Canteras - Luis Morote,Mayormente cubierto,23.5,0.555,38,1018,2
2022,5,25,16,3,León y Castillo,Mayormente cubierto,23.5,0.555,38,1018,6
2022,5,25,16,3,Mercado Central,Mayormente cubierto,23.5,0.555,38,1018,1
2022,5,25,16,3,Muelle Deportivo,Mayormente cubierto,23.5,0.555,38,1018,2
