Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2019,7,27,18,6,C.C. La Minilla,Nubes dispersas,24.5,0.61,48,1016,1
2019,7,27,18,6,Churruca,Nubes dispersas,24.5,0.61,48,1016,1
2019,7,27,18,6,Intermodal El Rincón,Nubes dispersas,24.5,0.61,48,1016,1
2019,7,27,18,6,Las Canteras - Luis Morote,Nubes dispersas,24.5,0.61,48,1016,1
2019,7,27,18,6,León y Castillo,Nubes dispersas,24.5,0.61,48,1016,2
2019,7,27,18,6,Mercado Central,Nubes dispersas,24.5,0.61,48,1016,1
2019,7,27,18,6,Parque Santa Catalina,Nubes dispersas,24.5,0.61,48,1016,2
2019,7,27,18,6,Plaza de América,Nubes dispersas,24.5,0.61,48,1016,1
2019,7,27,18,6,Plaza O'Shanahan,Nubes dispersas,24.5,0.61,48,1016,1
2019,7,27,18,6,Plaza San Agustín,Nubes dispersas,24.5,0.61,48,1016,2
2019,7,27,18,6,Plazoleta de Farray,Nubes dispersas,24.5,0.61,48,1016,6
2019,7,27,18,6,San Telmo,Nubes dispersas,24.5,0.61,48,1016,1
2019,7,27,18,6,Torre Las Palmas,Nubes dispersas,24.5,0.61,48,1016,2
2019,7,27,18,6,Torre Woermann,Nubes dispersas,24.5,0.61,48,1016,2
2019,7,27,19,6,Cabildo de Gran Canaria,Nubes dispersas,24,0.63,47,1016,2
2019,7,27,19,6,Castillo de la Luz,Nubes dispersas,24,0.63,47,1016,2
2019,7,27,19,6,Churruca,Nubes dispersas,24,0.63,47,1016,1
2019,7,27,19,6,Gabinete Literario,Nubes dispersas,24,0.63,47,1016,1
2019,7,27,19,6,IES Mesa y López,Nubes dispersas,24,0.63,47,1016,1
2019,7,27,19,6,Obelisco,Nubes dispersas,24,0.63,47,1016,2
2019,7,27,19,6,Parque Santa Catalina,Nubes dispersas,24,0.63,47,1016,1
2019,7,27,19,6,Plaza de la feria,Nubes dispersas,24,0.63,47,1016,2
2019,7,27,19,6,Plaza O'Shanahan,Nubes dispersas,24,0.63,47,1016,1
2019,7,27,19,6,Plazoleta de Farray,Nubes dispersas,24,0.63,47,1016,1
2019,7,27,19,6,San Telmo,Nubes dispersas,24,0.63,47,1016,3
2019,7,27,19,6,Torre Las Palmas,Nubes dispersas,24,0.63,47,1016,1
2019,7,27,19,6,Torre Woermann,Nubes dispersas,24,0.63,47,1016,3
2019,7,27,20,6,Ayuntamiento,Nubes dispersas,23.5,0.67,44.5,1016,1
2019,7,27,20,6,Base Naval,Nubes dispersas,23.5,0.67,44.5,1016,2
2019,7,27,20,6,Canódromo,Nubes dispersas,23.5,0.67,44.5,1016,1
2019,7,27,20,6,Gabinete Literario,Nubes dispersas,23.5,0.67,44.5,1016,2
2019,7,27,20,6,Las Canteras - Luis Morote,Nubes dispersas,23.5,0.67,44.5,1016,1
2019,7,27,20,6,Oficina de la Sitycleta,Nubes dispersas,23.5,0.67,44.5,1016,1
2019,7,27,20,6,Parque Santa Catalina,Nubes dispersas,23.5,0.67,44.5,1016,3
2019,7,27,20,6,Paseo de Chil - Av. Escaleritas,Nubes dispersas,23.5,0.67,44.5,1016,1
2019,7,27,20,6,Plaza de América,Nubes dispersas,23.5,0.67,44.5,1016,2
2019,7,27,20,6,Plaza de España,Nubes dispersas,23.5,0.67,44.5,1016,1
2019,7,27,20,6,Plaza Manuel Becerra,Nubes dispersas,23.5,0.67,44.5,1016,1
2019,7,27,20,6,Plaza O'Shanahan,Nubes dispersas,23.5,0.67,44.5,1016,2
2019,7,27,20,6,Plaza San Agustín,Nubes dispersas,23.5,0.67,44.5,1016,1
2019,7,27,20,6,Plazoleta de Farray,Nubes dispersas,23.5,0.67,44.5,1016,1
2019,7,27,20,6,San Telmo,Nubes dispersas,23.5,0.67,44.5,1016,1
2019,7,27,20,6,Teatro Pérez Galdós,Nubes dispersas,23.5,0.67,44.5,1016,2
2019,7,27,20,6,Torre Woermann,Nubes dispersas,23.5,0.67,44.5,1016,2
2019,7,27,21,6,Base Naval,Parcialmente cubierto,23,0.69,43.5,1016.5,1
2019,7,27,21,6,C.C. El Muelle,Parcialmente cubierto,23,0.69,43.5,1016.5,2
2019,7,27,21,6,Parque Santa Catalina,Parcialmente cubierto,23,0.69,43.5,1016.5,1
2019,7,27,21,6,Plaza de España,Parcialmente cubierto,23,0.69,43.5,1016.5,1
2019,7,27,21,6,Plaza del Pilar,Parcialmente cubierto,23,0.69,43.5,1016.5,1
2019,7,27,21,6,Plaza O'Shanahan,Parcialmente cubierto,23,0.69,43.5,1016.5,2
2019,7,27,21,6,Teatro Pérez Galdós,Parcialmente cubierto,23,0.69,43.5,1016.5,1
2019,7,27,21,6,Torre Woermann,Parcialmente cubierto,23,0.69,43.5,1016.5,1
2019,7,27,22,6,Aparcamiento Sanapú,Nubes dispersas,22,0.73,41,1017,2
2019,7,27,22,6,Barranquillo Don Zoilo,Nubes dispersas,22,0.73,41,1017,1
2019,7,27,22,6,Base Naval,Nubes dispersas,22,0.73,41,1017,1
2019,7,27,22,6,C.C. El Muelle,Nubes dispersas,22,0.73,41,1017,1
2019,7,27,22,6,Castillo de la Luz,Nubes dispersas,22,0.73,41,1017,1
2019,7,27,22,6,Churruca,Nubes dispersas,22,0.73,41,1017,2
2019,7,27,22,6,Gabinete Literario,Nubes dispersas,22,0.73,41,1017,1
2019,7,27,22,6,Oficina de la Sitycleta,Nubes dispersas,22,0.73,41,1017,1
2019,7,27,22,6,Parque Santa Catalina,Nubes dispersas,22,0.73,41,1017,3
2019,7,27,22,6,Piscina Julio Navarro,Nubes dispersas,22,0.73,41,1017,2
2019,7,27,22,6,Plaza del Pilar,Nubes dispersas,22,0.73,41,1017,1
2019,7,27,22,6,Plazoleta de Farray,Nubes dispersas,22,0.73,41,1017,1
2019,7,27,22,6,San Telmo,Nubes dispersas,22,0.73,41,1017,3
2019,7,27,22,6,Torre Woermann,Nubes dispersas,22,0.73,41,1017,1
2019,7,28,7,7,Base Naval,Mayormente cubierto,23,0.71,35,1014.5,2
2019,7,28,7,7,Plaza del Pilar,Mayormente cubierto,23,0.71,35,1014.5,1
2019,7,28,8,7,IES Mesa y López,Mayormente cubierto,22.5,0.78,31.5,1015,1
2019,7,28,8,7,Las Canteras - Luis Morote,Mayormente cubierto,22.5,0.78,31.5,1015,1
2019,7,28,8,7,Plaza Manuel Becerra,Mayormente cubierto,22.5,0.78,31.5,1015,1
2019,7,28,8,7,Plazoleta de Farray,Mayormente cubierto,22.5,0.78,31.5,1015,3
2019,7,28,8,7,Torre Woermann,Mayormente cubierto,22.5,0.78,31.5,1015,1
2019,7,28,9,7,Ayuntamiento,Mayormente cubierto,23,0.78,34,1015,1
2019,7,28,9,7,León y Castillo,Mayormente cubierto,23,0.78,34,1015,2
2019,7,28,9,7,Plaza de España,Mayormente cubierto,23,0.78,34,1015,1
2019,7,28,9,7,Plaza de la feria,Mayormente cubierto,23,0.78,34,1015,1
2019,7,28,10,7,Barranquillo Don Zoilo,Llovizna,23,0.86,38,1015,1
2019,7,28,10,7,Canódromo,Llovizna,23,0.86,38,1015,1
2019,7,28,10,7,Castillo de la Luz,Llovizna,23,0.86,38,1015,1
2019,7,28,10,7,IES Mesa y López,Llovizna,23,0.86,38,1015,2
2019,7,28,10,7,Intermodal El Rincón,Llovizna,23,0.86,38,1015,2
2019,7,28,10,7,Obelisco,Llovizna,23,0.86,38,1015,1
2019,7,28,10,7,Parque Santa Catalina,Llovizna,23,0.86,38,1015,3
2019,7,28,10,7,Piscina Julio Navarro,Llovizna,23,0.86,38,1015,1
2019,7,28,10,7,Plaza de España,Llovizna,23,0.86,38,1015,1
2019,7,28,10,7,Plaza de la feria,Llovizna,23,0.86,38,1015,2
2019,7,28,10,7,Plaza del Pilar,Llovizna,23,0.86,38,1015,1
2019,7,28,10,7,Plaza San Agustín,Llovizna,23,0.86,38,1015,2
2019,7,28,10,7,Plazoleta de Farray,Llovizna,23,0.86,38,1015,1
2019,7,28,10,7,San Telmo,Llovizna,23,0.86,38,1015,1
2019,7,28,10,7,Torre Las Palmas,Llovizna,23,0.86,38,1015,2
2019,7,28,10,7,Torre Woermann,Llovizna,23,0.86,38,1015,1
2019,7,28,11,7,Ayuntamiento,Mayormente cubierto,25,0.69,43,1015,1
2019,7,28,11,7,Barranquillo Don Zoilo,Mayormente cubierto,25,0.69,43,1015,1
2019,7,28,11,7,C.C. El Muelle,Mayormente cubierto,25,0.69,43,1015,1
2019,7,28,11,7,C.C. La Minilla,Mayormente cubierto,25,0.69,43,1015,1
2019,7,28,11,7,Canódromo,Mayormente cubierto,25,0.69,43,1015,1
2019,7,28,11,7,Castillo de la Luz,Mayormente cubierto,25,0.69,43,1015,6
2019,7,28,11,7,Churruca,Mayormente cubierto,25,0.69,43,1015,1
2019,7,28,11,7,Las Canteras - Luis Morote,Mayormente cubierto,25,0.69,43,1015,1
2019,7,28,11,7,León y Castillo,Mayormente cubierto,25,0.69,43,1015,1
2019,7,28,11,7,Obelisco,Mayormente cubierto,25,0.69,43,1015,1
2019,7,28,11,7,Parque Santa Catalina,Mayormente cubierto,25,0.69,43,1015,1
2019,7,28,11,7,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,25,0.69,43,1015,1
2019,7,28,11,7,Plaza Manuel Becerra,Mayormente cubierto,25,0.69,43,1015,1
2019,7,28,11,7,Plaza O'Shanahan,Mayormente cubierto,25,0.69,43,1015,2
2019,7,28,11,7,Plazoleta de Farray,Mayormente cubierto,25,0.69,43,1015,1
2019,7,28,11,7,San Bernardo,Mayormente cubierto,25,0.69,43,1015,2
2019,7,28,11,7,San Cristóbal,Mayormente cubierto,25,0.69,43,1015,1
2019,7,28,11,7,San Telmo,Mayormente cubierto,25,0.69,43,1015,3
2019,7,28,11,7,Torre Las Palmas,Mayormente cubierto,25,0.69,43,1015,1
2019,7,28,11,7,Torre Woermann,Mayormente cubierto,25,0.69,43,1015,1
2019,7,28,12,7,Ayuntamiento,Parcialmente cubierto,26,0.675,43,1015,1
2019,7,28,12,7,Base Naval,Parcialmente cubierto,26,0.675,43,1015,3
2019,7,28,12,7,C.C. La Minilla,Parcialmente cubierto,26,0.675,43,1015,1
2019,7,28,12,7,Castillo de la Luz,Parcialmente cubierto,26,0.675,43,1015,2
2019,7,28,12,7,Churruca,Parcialmente cubierto,26,0.675,43,1015,1
2019,7,28,12,7,Ciudad de la Justicia,Parcialmente cubierto,26,0.675,43,1015,1
2019,7,28,12,7,IES Mesa y López,Parcialmente cubierto,26,0.675,43,1015,1
2019,7,28,12,7,León y Castillo,Parcialmente cubierto,26,0.675,43,1015,1
2019,7,28,12,7,Obelisco,Parcialmente cubierto,26,0.675,43,1015,1
2019,7,28,12,7,Oficina de la Sitycleta,Parcialmente cubierto,26,0.675,43,1015,1
2019,7,28,12,7,Parque Santa Catalina,Parcialmente cubierto,26,0.675,43,1015,5
2019,7,28,12,7,Plaza del Pilar,Parcialmente cubierto,26,0.675,43,1015,1
2019,7,28,12,7,Plaza O'Shanahan,Parcialmente cubierto,26,0.675,43,1015,3
2019,7,28,12,7,Plazoleta de Farray,Parcialmente cubierto,26,0.675,43,1015,1
2019,7,28,12,7,San Cristóbal,Parcialmente cubierto,26,0.675,43,1015,1
2019,7,28,12,7,Torre Las Palmas,Parcialmente cubierto,26,0.675,43,1015,1
2019,7,28,13,7,C.C. El Muelle,Mayormente cubierto,26.5,0.7,45.5,1015,1
2019,7,28,13,7,Cabildo de Gran Canaria,Mayormente cubierto,26.5,0.7,45.5,1015,1
2019,7,28,13,7,Castillo de la Luz,Mayormente cubierto,26.5,0.7,45.5,1015,1
2019,7,28,13,7,León y Castillo,Mayormente cubierto,26.5,0.7,45.5,1015,2
2019,7,28,13,7,Obelisco,Mayormente cubierto,26.5,0.7,45.5,1015,1
2019,7,28,13,7,Oficina Sítycleta (elect.),Mayormente cubierto,26.5,0.7,45.5,1015,1
2019,7,28,13,7,Piscina Julio Navarro,Mayormente cubierto,26.5,0.7,45.5,1015,3
2019,7,28,13,7,Plaza de la feria,Mayormente cubierto,26.5,0.7,45.5,1015,1
2019,7,28,13,7,Plazoleta de Farray,Mayormente cubierto,26.5,0.7,45.5,1015,3
2019,7,28,13,7,San Bernardo,Mayormente cubierto,26.5,0.7,45.5,1015,1
2019,7,28,13,7,San Telmo,Mayormente cubierto,26.5,0.7,45.5,1015,2
2019,7,28,13,7,Torre Las Palmas,Mayormente cubierto,26.5,0.7,45.5,1015,1
2019,7,28,13,7,Torre Woermann,Mayormente cubierto,26.5,0.7,45.5,1015,1
2019,7,28,14,7,Ayuntamiento,Mayormente cubierto,26.5,0.66,53,1014,2
2019,7,28,14,7,C.C. El Muelle,Mayormente cubierto,26.5,0.66,53,1014,1
2019,7,28,14,7,Cabildo de Gran Canaria,Mayormente cubierto,26.5,0.66,53,1014,1
2019,7,28,14,7,Castillo de la Luz,Mayormente cubierto,26.5,0.66,53,1014,1
2019,7,28,14,7,Churruca,Mayormente cubierto,26.5,0.66,53,1014,3
2019,7,28,14,7,Las Canteras - Luis Morote,Mayormente cubierto,26.5,0.66,53,1014,1
2019,7,28,14,7,León y Castillo,Mayormente cubierto,26.5,0.66,53,1014,1
2019,7,28,14,7,Mercado Central,Mayormente cubierto,26.5,0.66,53,1014,2
2019,7,28,14,7,Obelisco,Mayormente cubierto,26.5,0.66,53,1014,1
2019,7,28,14,7,Oficina de la Sitycleta,Mayormente cubierto,26.5,0.66,53,1014,1
2019,7,28,14,7,Parque Santa Catalina,Mayormente cubierto,26.5,0.66,53,1014,4
2019,7,28,14,7,Plaza del Pilar,Mayormente cubierto,26.5,0.66,53,1014,1
2019,7,28,14,7,Plaza O'Shanahan,Mayormente cubierto,26.5,0.66,53,1014,1
2019,7,28,14,7,San Telmo,Mayormente cubierto,26.5,0.66,53,1014,2
2019,7,28,14,7,Teatro Pérez Galdós,Mayormente cubierto,26.5,0.66,53,1014,1
2019,7,28,15,7,Ciudad de la Justicia,Nubes dispersas,27,0.62,52,1013.5,2
2019,7,28,15,7,León y Castillo,Nubes dispersas,27,0.62,52,1013.5,1
2019,7,28,15,7,Oficina de la Sitycleta,Nubes dispersas,27,0.62,52,1013.5,1
2019,7,28,15,7,Parque Santa Catalina,Nubes dispersas,27,0.62,52,1013.5,3
2019,7,28,15,7,Plazoleta de Farray,Nubes dispersas,27,0.62,52,1013.5,3
2019,7,28,15,7,San Telmo,Nubes dispersas,27,0.62,52,1013.5,1
2019,7,28,16,7,Ayuntamiento,Nubes dispersas,26.5,0.615,50,1013,1
2019,7,28,16,7,Base Naval,Nubes dispersas,26.5,0.615,50,1013,3
2019,7,28,16,7,C.C. El Muelle,Nubes dispersas,26.5,0.615,50,1013,1
2019,7,28,16,7,Cabildo de Gran Canaria,Nubes dispersas,26.5,0.615,50,1013,2
2019,7,28,16,7,Churruca,Nubes dispersas,26.5,0.615,50,1013,1
2019,7,28,16,7,Intermodal El Rincón,Nubes dispersas,26.5,0.615,50,1013,2
2019,7,28,16,7,Muelle Deportivo,Nubes dispersas,26.5,0.615,50,1013,1
2019,7,28,16,7,Parque del Estadio Insular,Nubes dispersas,26.5,0.615,50,1013,2
2019,7,28,16,7,Parque Santa Catalina,Nubes dispersas,26.5,0.615,50,1013,2
2019,7,28,16,7,Plaza de España,Nubes dispersas,26.5,0.615,50,1013,1
2019,7,28,16,7,Plaza de la feria,Nubes dispersas,26.5,0.615,50,1013,1
2019,7,28,16,7,San Telmo,Nubes dispersas,26.5,0.615,50,1013,3
2019,7,28,16,7,Teatro Pérez Galdós,Nubes dispersas,26.5,0.615,50,1013,1
2019,7,28,16,7,Torre Woermann,Nubes dispersas,26.5,0.615,50,1013,2
2019,7,28,17,7,Base Naval,Nubes dispersas,26.5,0.595,49,1013,3
2019,7,28,17,7,C.C. El Muelle,Nubes dispersas,26.5,0.595,49,1013,3
2019,7,28,17,7,Gabinete Literario,Nubes dispersas,26.5,0.595,49,1013,2
2019,7,28,17,7,IES Mesa y López,Nubes dispersas,26.5,0.595,49,1013,4
2019,7,28,17,7,Obelisco,Nubes dispersas,26.5,0.595,49,1013,2
2019,7,28,17,7,Oficina de la Sitycleta,Nubes dispersas,26.5,0.595,49,1013,1
2019,7,28,17,7,Parque Santa Catalina,Nubes dispersas,26.5,0.595,49,1013,1
2019,7,28,17,7,Plaza de la feria,Nubes dispersas,26.5,0.595,49,1013,1
2019,7,28,17,7,Plaza O'Shanahan,Nubes dispersas,26.5,0.595,49,1013,1
2019,7,28,17,7,Plazoleta de Farray,Nubes dispersas,26.5,0.595,49,1013,3
2019,7,28,17,7,San Cristóbal,Nubes dispersas,26.5,0.595,49,1013,1
2019,7,28,17,7,San Telmo,Nubes dispersas,26.5,0.595,49,1013,4
2019,7,28,17,7,Torre Woermann,Nubes dispersas,26.5,0.595,49,1013,1
2019,7,28,18,7,Ayuntamiento,Nubes dispersas,26,0.595,48,1013,2
2019,7,28,18,7,Base Naval,Nubes dispersas,26,0.595,48,1013,1
2019,7,28,18,7,C.C. El Muelle,Nubes dispersas,26,0.595,48,1013,1
2019,7,28,18,7,Canódromo,Nubes dispersas,26,0.595,48,1013,1
2019,7,28,18,7,IES Mesa y López,Nubes dispersas,26,0.595,48,1013,1
2019,7,28,18,7,León y Castillo,Nubes dispersas,26,0.595,48,1013,4
2019,7,28,18,7,Muelle Deportivo,Nubes dispersas,26,0.595,48,1013,1
2019,7,28,18,7,Obelisco,Nubes dispersas,26,0.595,48,1013,2
2019,7,28,18,7,Oficina de la Sitycleta,Nubes dispersas,26,0.595,48,1013,1
2019,7,28,18,7,Parque del Estadio Insular,Nubes dispersas,26,0.595,48,1013,1
2019,7,28,18,7,Parque Santa Catalina,Nubes dispersas,26,0.595,48,1013,2
2019,7,28,18,7,San Bernardo,Nubes dispersas,26,0.595,48,1013,1
2019,7,28,18,7,Torre Woermann,Nubes dispersas,26,0.595,48,1013,2
2019,7,28,19,7,Barranquillo Don Zoilo,Parcialmente cubierto,25,0.63,47,1013.5,1
2019,7,28,19,7,Base Naval,Parcialmente cubierto,25,0.63,47,1013.5,3
2019,7,28,19,7,C.C. El Muelle,Parcialmente cubierto,25,0.63,47,1013.5,3
2019,7,28,19,7,Ciudad de la Justicia,Parcialmente cubierto,25,0.63,47,1013.5,1
2019,7,28,19,7,IES Mesa y López,Parcialmente cubierto,25,0.63,47,1013.5,2
2019,7,28,19,7,León y Castillo,Parcialmente cubierto,25,0.63,47,1013.5,2
2019,7,28,19,7,Obelisco,Parcialmente cubierto,25,0.63,47,1013.5,3
2019,7,28,19,7,Oficina de la Sitycleta,Parcialmente cubierto,25,0.63,47,1013.5,3
2019,7,28,19,7,Parque Santa Catalina,Parcialmente cubierto,25,0.63,47,1013.5,1
2019,7,28,19,7,Piscina Julio Navarro,Parcialmente cubierto,25,0.63,47,1013.5,1
2019,7,28,19,7,Plaza de la feria,Parcialmente cubierto,25,0.63,47,1013.5,2
2019,7,28,19,7,Plaza del Pilar,Parcialmente cubierto,25,0.63,47,1013.5,1
2019,7,28,19,7,Plaza Manuel Becerra,Parcialmente cubierto,25,0.63,47,1013.5,1
2019,7,28,19,7,Plaza O'Shanahan,Parcialmente cubierto,25,0.63,47,1013.5,5
2019,7,28,19,7,Plazoleta de Farray,Parcialmente cubierto,25,0.63,47,1013.5,3
2019,7,28,19,7,San Telmo,Parcialmente cubierto,25,0.63,47,1013.5,4
2019,7,28,19,7,Teatro Pérez Galdós,Parcialmente cubierto,25,0.63,47,1013.5,3
2019,7,28,19,7,Torre Las Palmas,Parcialmente cubierto,25,0.63,47,1013.5,1
2019,7,28,19,7,Torre Woermann,Parcialmente cubierto,25,0.63,47,1013.5,2
2019,7,28,20,7,Autoridad portuaria,Nubes dispersas,24,0.65,43.5,1014.5,1
2019,7,28,20,7,Cabildo de Gran Canaria,Nubes dispersas,24,0.65,43.5,1014.5,1
2019,7,28,20,7,Churruca,Nubes dispersas,24,0.65,43.5,1014.5,4
2019,7,28,20,7,Gabinete Literario,Nubes dispersas,24,0.65,43.5,1014.5,4
2019,7,28,20,7,Mercado Central,Nubes dispersas,24,0.65,43.5,1014.5,1
2019,7,28,20,7,Obelisco,Nubes dispersas,24,0.65,43.5,1014.5,3
2019,7,28,20,7,Parque del Estadio Insular,Nubes dispersas,24,0.65,43.5,1014.5,1
2019,7,28,20,7,Parque Santa Catalina,Nubes dispersas,24,0.65,43.5,1014.5,3
2019,7,28,20,7,Plaza de la feria,Nubes dispersas,24,0.65,43.5,1014.5,2
2019,7,28,20,7,Plazoleta de Farray,Nubes dispersas,24,0.65,43.5,1014.5,3
2019,7,28,20,7,San Bernardo,Nubes dispersas,24,0.65,43.5,1014.5,1
2019,7,28,20,7,San Telmo,Nubes dispersas,24,0.65,43.5,1014.5,2
2019,7,28,20,7,Torre Las Palmas,Nubes dispersas,24,0.65,43.5,1014.5,1
2019,7,28,20,7,Torre Woermann,Nubes dispersas,24,0.65,43.5,1014.5,2
2019,7,28,21,7,Base Naval,Parcialmente cubierto,23,0.69,41,1015,2
2019,7,28,21,7,C.C. El Muelle,Parcialmente cubierto,23,0.69,41,1015,1
2019,7,28,21,7,Cabildo de Gran Canaria,Parcialmente cubierto,23,0.69,41,1015,2
2019,7,28,21,7,Churruca,Parcialmente cubierto,23,0.69,41,1015,1
2019,7,28,21,7,Gabinete Literario,Parcialmente cubierto,23,0.69,41,1015,1
2019,7,28,21,7,Las Canteras - Luis Morote,Parcialmente cubierto,23,0.69,41,1015,3
2019,7,28,21,7,León y Castillo,Parcialmente cubierto,23,0.69,41,1015,3
2019,7,28,21,7,Obelisco,Parcialmente cubierto,23,0.69,41,1015,1
2019,7,28,21,7,Oficina de la Sitycleta,Parcialmente cubierto,23,0.69,41,1015,1
2019,7,28,21,7,Parque Santa Catalina,Parcialmente cubierto,23,0.69,41,1015,1
2019,7,28,21,7,Plaza de América,Parcialmente cubierto,23,0.69,41,1015,1
2019,7,28,21,7,Plaza de la feria,Parcialmente cubierto,23,0.69,41,1015,1
2019,7,28,21,7,Plaza del Pilar,Parcialmente cubierto,23,0.69,41,1015,2
2019,7,28,21,7,Plaza O'Shanahan,Parcialmente cubierto,23,0.69,41,1015,2
2019,7,28,22,7,Base Naval,Parcialmente cubierto,23,0.71,41,1015,3
2019,7,28,22,7,Castillo de la Luz,Parcialmente cubierto,23,0.71,41,1015,1
2019,7,28,22,7,Gabinete Literario,Parcialmente cubierto,23,0.71,41,1015,1
2019,7,28,22,7,IES Mesa y López,Parcialmente cubierto,23,0.71,41,1015,1
2019,7,28,22,7,Las Canteras - Luis Morote,Parcialmente cubierto,23,0.71,41,1015,2
2019,7,28,22,7,Plaza de América,Parcialmente cubierto,23,0.71,41,1015,1
2019,7,28,22,7,Plaza del Pilar,Parcialmente cubierto,23,0.71,41,1015,2
2019,7,28,22,7,Teatro Pérez Galdós,Parcialmente cubierto,23,0.71,41,1015,2
2019,7,28,22,7,Torre Woermann,Parcialmente cubierto,23,0.71,41,1015,3
2019,7,29,7,1,Base Naval,Mayormente cubierto,22,0.665,32.5,1015,4
2019,7,29,7,1,C.C. La Minilla,Mayormente cubierto,22,0.665,32.5,1015,1
2019,7,29,7,1,Cabildo de Gran Canaria,Mayormente cubierto,22,0.665,32.5,1015,1
2019,7,29,7,1,Canódromo,Mayormente cubierto,22,0.665,32.5,1015,2
2019,7,29,7,1,Castillo de la Luz,Mayormente cubierto,22,0.665,32.5,1015,3
2019,7,29,7,1,Churruca,Mayormente cubierto,22,0.665,32.5,1015,1
2019,7,29,7,1,Gabinete Literario,Mayormente cubierto,22,0.665,32.5,1015,2
2019,7,29,7,1,IES Mesa y López,Mayormente cubierto,22,0.665,32.5,1015,1
2019,7,29,7,1,Las Canteras - Luis Morote,Mayormente cubierto,22,0.665,32.5,1015,1
2019,7,29,7,1,León y Castillo,Mayormente cubierto,22,0.665,32.5,1015,5
2019,7,29,7,1,Mercado Central,Mayormente cubierto,22,0.665,32.5,1015,2
2019,7,29,7,1,Muelle Deportivo,Mayormente cubierto,22,0.665,32.5,1015,1
2019,7,29,7,1,Obelisco,Mayormente cubierto,22,0.665,32.5,1015,2
2019,7,29,7,1,Oficina de la Sitycleta,Mayormente cubierto,22,0.665,32.5,1015,1
2019,7,29,7,1,Parque Santa Catalina,Mayormente cubierto,22,0.665,32.5,1015,3
2019,7,29,7,1,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,22,0.665,32.5,1015,1
2019,7,29,7,1,Plaza de España,Mayormente cubierto,22,0.665,32.5,1015,1
2019,7,29,7,1,Plaza de la feria,Mayormente cubierto,22,0.665,32.5,1015,2
2019,7,29,7,1,Plaza del Pilar,Mayormente cubierto,22,0.665,32.5,1015,2
2019,7,29,7,1,Plaza O'Shanahan,Mayormente cubierto,22,0.665,32.5,1015,2
2019,7,29,7,1,Plazoleta de Farray,Mayormente cubierto,22,0.665,32.5,1015,3
2019,7,29,7,1,San Bernardo,Mayormente cubierto,22,0.665,32.5,1015,2
2019,7,29,7,1,San Cristóbal,Mayormente cubierto,22,0.665,32.5,1015,1
2019,7,29,7,1,San Telmo,Mayormente cubierto,22,0.665,32.5,1015,3
2019,7,29,7,1,Teatro Pérez Galdós,Mayormente cubierto,22,0.665,32.5,1015,1
2019,7,29,7,1,Torre Las Palmas,Mayormente cubierto,22,0.665,32.5,1015,2
2019,7,29,7,1,Torre Woermann,Mayormente cubierto,22,0.665,32.5,1015,2
2019,7,29,8,1,Ayuntamiento,Parcialmente cubierto,22,0.69,31.5,1016,1
2019,7,29,8,1,Barranquillo Don Zoilo,Parcialmente cubierto,22,0.69,31.5,1016,1
2019,7,29,8,1,Base Naval,Parcialmente cubierto,22,0.69,31.5,1016,1
2019,7,29,8,1,C.C. La Minilla,Parcialmente cubierto,22,0.69,31.5,1016,1
2019,7,29,8,1,Cabildo de Gran Canaria,Parcialmente cubierto,22,0.69,31.5,1016,1
2019,7,29,8,1,Castillo de la Luz,Parcialmente cubierto,22,0.69,31.5,1016,4
2019,7,29,8,1,Churruca,Parcialmente cubierto,22,0.69,31.5,1016,4
2019,7,29,8,1,IES Mesa y López,Parcialmente cubierto,22,0.69,31.5,1016,3
2019,7,29,8,1,Intermodal El Rincón,Parcialmente cubierto,22,0.69,31.5,1016,1
2019,7,29,8,1,Las Canteras - Luis Morote,Parcialmente cubierto,22,0.69,31.5,1016,1
2019,7,29,8,1,León y Castillo,Parcialmente cubierto,22,0.69,31.5,1016,2
2019,7,29,8,1,Muelle Deportivo,Parcialmente cubierto,22,0.69,31.5,1016,1
2019,7,29,8,1,Oficina de la Sitycleta,Parcialmente cubierto,22,0.69,31.5,1016,1
2019,7,29,8,1,Oficina Sítycleta (elect.),Parcialmente cubierto,22,0.69,31.5,1016,1
2019,7,29,8,1,Parque del Estadio Insular,Parcialmente cubierto,22,0.69,31.5,1016,4
2019,7,29,8,1,Parque Santa Catalina,Parcialmente cubierto,22,0.69,31.5,1016,5
2019,7,29,8,1,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,22,0.69,31.5,1016,1
2019,7,29,8,1,Plaza de América,Parcialmente cubierto,22,0.69,31.5,1016,1
2019,7,29,8,1,Plaza de España,Parcialmente cubierto,22,0.69,31.5,1016,2
2019,7,29,8,1,Plaza de la feria,Parcialmente cubierto,22,0.69,31.5,1016,1
2019,7,29,8,1,Plaza del Pilar,Parcialmente cubierto,22,0.69,31.5,1016,2
2019,7,29,8,1,Plaza Manuel Becerra,Parcialmente cubierto,22,0.69,31.5,1016,1
2019,7,29,8,1,Plaza O'Shanahan,Parcialmente cubierto,22,0.69,31.5,1016,2
2019,7,29,8,1,Plazoleta de Farray,Parcialmente cubierto,22,0.69,31.5,1016,6
