Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2019,1,27,8,7,San Cristóbal,Parcialmente cubierto,17,0.72,20,1023,2
2019,1,27,9,7,Ayuntamiento,Parcialmente cubierto,18.5,0.705,16.5,1023.5,1
2019,1,27,9,7,IES Mesa y López,Parcialmente cubierto,18.5,0.705,16.5,1023.5,1
2019,1,27,9,7,Oficina de la Sitycleta,Parcialmente cubierto,18.5,0.705,16.5,1023.5,1
2019,1,27,9,7,Parque Santa Catalina,Parcialmente cubierto,18.5,0.705,16.5,1023.5,1
2019,1,27,9,7,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,18.5,0.705,16.5,1023.5,2
2019,1,27,9,7,Piscina Julio Navarro,Parcialmente cubierto,18.5,0.705,16.5,1023.5,1
2019,1,27,9,7,Plaza de España,Parcialmente cubierto,18.5,0.705,16.5,1023.5,1
2019,1,27,9,7,Plaza del Pilar,Parcialmente cubierto,18.5,0.705,16.5,1023.5,2
2019,1,27,9,7,Plazoleta de Farray,Parcialmente cubierto,18.5,0.705,16.5,1023.5,1
2019,1,27,9,7,San Cristóbal,Parcialmente cubierto,18.5,0.705,16.5,1023.5,2
2019,1,27,9,7,San Telmo,Parcialmente cubierto,18.5,0.705,16.5,1023.5,2
2019,1,27,9,7,Torre Las Palmas,Parcialmente cubierto,18.5,0.705,16.5,1023.5,4
2019,1,27,9,7,Torre Woermann,Parcialmente cubierto,18.5,0.705,16.5,1023.5,2
2019,1,27,10,7,Ayuntamiento,Parcialmente cubierto,19,0.685,21.5,1024,2
2019,1,27,10,7,Barranquillo Don Zoilo,Parcialmente cubierto,19,0.685,21.5,1024,1
2019,1,27,10,7,Base Naval,Parcialmente cubierto,19,0.685,21.5,1024,2
2019,1,27,10,7,C.C. La Minilla,Parcialmente cubierto,19,0.685,21.5,1024,1
2019,1,27,10,7,Cabildo de Gran Canaria,Parcialmente cubierto,19,0.685,21.5,1024,1
2019,1,27,10,7,IES Mesa y López,Parcialmente cubierto,19,0.685,21.5,1024,1
2019,1,27,10,7,León y Castillo,Parcialmente cubierto,19,0.685,21.5,1024,2
2019,1,27,10,7,Obelisco,Parcialmente cubierto,19,0.685,21.5,1024,1
2019,1,27,10,7,Oficina de la Sitycleta,Parcialmente cubierto,19,0.685,21.5,1024,5
2019,1,27,10,7,Parque Santa Catalina,Parcialmente cubierto,19,0.685,21.5,1024,1
2019,1,27,10,7,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,19,0.685,21.5,1024,3
2019,1,27,10,7,Plaza de América,Parcialmente cubierto,19,0.685,21.5,1024,3
2019,1,27,10,7,Plaza de la feria,Parcialmente cubierto,19,0.685,21.5,1024,3
2019,1,27,10,7,Plaza del Pilar,Parcialmente cubierto,19,0.685,21.5,1024,2
2019,1,27,10,7,Plaza Manuel Becerra,Parcialmente cubierto,19,0.685,21.5,1024,1
2019,1,27,10,7,Plaza O'Shanahan,Parcialmente cubierto,19,0.685,21.5,1024,1
2019,1,27,10,7,Plaza San Agustín,Parcialmente cubierto,19,0.685,21.5,1024,1
2019,1,27,10,7,Plazoleta de Farray,Parcialmente cubierto,19,0.685,21.5,1024,1
2019,1,27,10,7,San Telmo,Parcialmente cubierto,19,0.685,21.5,1024,2
2019,1,27,10,7,Teatro Pérez Galdós,Parcialmente cubierto,19,0.685,21.5,1024,4
2019,1,27,10,7,Torre Woermann,Parcialmente cubierto,19,0.685,21.5,1024,3
2019,1,27,11,7,Barranquillo Don Zoilo,Parcialmente cubierto,21,0.62,25,1025,1
2019,1,27,11,7,Base Naval,Parcialmente cubierto,21,0.62,25,1025,2
2019,1,27,11,7,C.C. El Muelle,Parcialmente cubierto,21,0.62,25,1025,1
2019,1,27,11,7,Cabildo de Gran Canaria,Parcialmente cubierto,21,0.62,25,1025,2
2019,1,27,11,7,Churruca,Parcialmente cubierto,21,0.62,25,1025,1
2019,1,27,11,7,Intermodal El Rincón,Parcialmente cubierto,21,0.62,25,1025,1
2019,1,27,11,7,Las Canteras - Luis Morote,Parcialmente cubierto,21,0.62,25,1025,3
2019,1,27,11,7,León y Castillo,Parcialmente cubierto,21,0.62,25,1025,1
2019,1,27,11,7,Mercado Central,Parcialmente cubierto,21,0.62,25,1025,5
2019,1,27,11,7,Obelisco,Parcialmente cubierto,21,0.62,25,1025,2
2019,1,27,11,7,Oficina de la Sitycleta,Parcialmente cubierto,21,0.62,25,1025,1
2019,1,27,11,7,Parque Santa Catalina,Parcialmente cubierto,21,0.62,25,1025,9
2019,1,27,11,7,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,21,0.62,25,1025,1
2019,1,27,11,7,Piscina Julio Navarro,Parcialmente cubierto,21,0.62,25,1025,1
2019,1,27,11,7,Plaza de América,Parcialmente cubierto,21,0.62,25,1025,1
2019,1,27,11,7,Plaza de España,Parcialmente cubierto,21,0.62,25,1025,3
2019,1,27,11,7,Plaza de la feria,Parcialmente cubierto,21,0.62,25,1025,2
2019,1,27,11,7,Plaza del Pilar,Parcialmente cubierto,21,0.62,25,1025,2
2019,1,27,11,7,Plaza Manuel Becerra,Parcialmente cubierto,21,0.62,25,1025,1
2019,1,27,11,7,Plaza O'Shanahan,Parcialmente cubierto,21,0.62,25,1025,3
2019,1,27,11,7,Plazoleta de Farray,Parcialmente cubierto,21,0.62,25,1025,4
2019,1,27,11,7,San Telmo,Parcialmente cubierto,21,0.62,25,1025,2
2019,1,27,11,7,Teatro Pérez Galdós,Parcialmente cubierto,21,0.62,25,1025,4
2019,1,27,11,7,Torre Las Palmas,Parcialmente cubierto,21,0.62,25,1025,2
2019,1,27,12,7,Ayuntamiento,Nubes dispersas,20.5,0.53,24,1024,2
2019,1,27,12,7,Base Naval,Nubes dispersas,20.5,0.53,24,1024,1
2019,1,27,12,7,Cabildo de Gran Canaria,Nubes dispersas,20.5,0.53,24,1024,2
2019,1,27,12,7,Churruca,Nubes dispersas,20.5,0.53,24,1024,6
2019,1,27,12,7,Intermodal El Rincón,Nubes dispersas,20.5,0.53,24,1024,1
2019,1,27,12,7,Las Canteras - Luis Morote,Nubes dispersas,20.5,0.53,24,1024,1
2019,1,27,12,7,León y Castillo,Nubes dispersas,20.5,0.53,24,1024,3
2019,1,27,12,7,Obelisco,Nubes dispersas,20.5,0.53,24,1024,1
2019,1,27,12,7,Oficina de la Sitycleta,Nubes dispersas,20.5,0.53,24,1024,1
2019,1,27,12,7,Parque Santa Catalina,Nubes dispersas,20.5,0.53,24,1024,1
2019,1,27,12,7,Plaza de América,Nubes dispersas,20.5,0.53,24,1024,2
2019,1,27,12,7,Plaza de la feria,Nubes dispersas,20.5,0.53,24,1024,2
2019,1,27,12,7,Plaza del Pilar,Nubes dispersas,20.5,0.53,24,1024,2
2019,1,27,12,7,Plaza O'Shanahan,Nubes dispersas,20.5,0.53,24,1024,1
2019,1,27,12,7,Plazoleta de Farray,Nubes dispersas,20.5,0.53,24,1024,7
2019,1,27,12,7,San Cristóbal,Nubes dispersas,20.5,0.53,24,1024,1
2019,1,27,12,7,San Telmo,Nubes dispersas,20.5,0.53,24,1024,6
2019,1,27,12,7,Teatro Pérez Galdós,Nubes dispersas,20.5,0.53,24,1024,1
2019,1,27,12,7,Torre Las Palmas,Nubes dispersas,20.5,0.53,24,1024,6
2019,1,27,12,7,Torre Woermann,Nubes dispersas,20.5,0.53,24,1024,3
2019,1,27,13,7,Aparcamiento Sanapú,Nubes dispersas,21,0.475,31.5,1023,2
2019,1,27,13,7,Ayuntamiento,Nubes dispersas,21,0.475,31.5,1023,2
2019,1,27,13,7,Barranquillo Don Zoilo,Nubes dispersas,21,0.475,31.5,1023,1
2019,1,27,13,7,Base Naval,Nubes dispersas,21,0.475,31.5,1023,3
2019,1,27,13,7,C.C. El Muelle,Nubes dispersas,21,0.475,31.5,1023,2
2019,1,27,13,7,Churruca,Nubes dispersas,21,0.475,31.5,1023,2
2019,1,27,13,7,Gabinete Literario,Nubes dispersas,21,0.475,31.5,1023,1
2019,1,27,13,7,Intermodal El Rincón,Nubes dispersas,21,0.475,31.5,1023,5
2019,1,27,13,7,Las Canteras - Luis Morote,Nubes dispersas,21,0.475,31.5,1023,2
2019,1,27,13,7,Mercado Central,Nubes dispersas,21,0.475,31.5,1023,1
2019,1,27,13,7,Parque Santa Catalina,Nubes dispersas,21,0.475,31.5,1023,4
2019,1,27,13,7,Paseo de Chil - Av. Escaleritas,Nubes dispersas,21,0.475,31.5,1023,1
2019,1,27,13,7,Plaza de España,Nubes dispersas,21,0.475,31.5,1023,1
2019,1,27,13,7,Plaza de la feria,Nubes dispersas,21,0.475,31.5,1023,4
2019,1,27,13,7,Plaza del Pilar,Nubes dispersas,21,0.475,31.5,1023,7
2019,1,27,13,7,Plaza Manuel Becerra,Nubes dispersas,21,0.475,31.5,1023,1
2019,1,27,13,7,Plaza O'Shanahan,Nubes dispersas,21,0.475,31.5,1023,2
2019,1,27,13,7,Plazoleta de Farray,Nubes dispersas,21,0.475,31.5,1023,1
2019,1,27,13,7,San Telmo,Nubes dispersas,21,0.475,31.5,1023,1
2019,1,27,13,7,Teatro Pérez Galdós,Nubes dispersas,21,0.475,31.5,1023,3
2019,1,27,13,7,Torre Las Palmas,Nubes dispersas,21,0.475,31.5,1023,2
2019,1,27,13,7,Torre Woermann,Nubes dispersas,21,0.475,31.5,1023,1
2019,1,27,14,7,Ayuntamiento,Nubes dispersas,21,0.53,32.5,1023,4
2019,1,27,14,7,Barranquillo Don Zoilo,Nubes dispersas,21,0.53,32.5,1023,1
2019,1,27,14,7,Base Naval,Nubes dispersas,21,0.53,32.5,1023,6
2019,1,27,14,7,Cabildo de Gran Canaria,Nubes dispersas,21,0.53,32.5,1023,2
2019,1,27,14,7,Churruca,Nubes dispersas,21,0.53,32.5,1023,3
2019,1,27,14,7,Gabinete Literario,Nubes dispersas,21,0.53,32.5,1023,4
2019,1,27,14,7,Intermodal El Rincón,Nubes dispersas,21,0.53,32.5,1023,4
2019,1,27,14,7,Las Canteras - Luis Morote,Nubes dispersas,21,0.53,32.5,1023,1
2019,1,27,14,7,León y Castillo,Nubes dispersas,21,0.53,32.5,1023,1
2019,1,27,14,7,Mercado Central,Nubes dispersas,21,0.53,32.5,1023,1
2019,1,27,14,7,Obelisco,Nubes dispersas,21,0.53,32.5,1023,2
2019,1,27,14,7,Oficina de la Sitycleta,Nubes dispersas,21,0.53,32.5,1023,1
2019,1,27,14,7,Parque Santa Catalina,Nubes dispersas,21,0.53,32.5,1023,3
2019,1,27,14,7,Plaza de España,Nubes dispersas,21,0.53,32.5,1023,2
2019,1,27,14,7,Plaza O'Shanahan,Nubes dispersas,21,0.53,32.5,1023,1
2019,1,27,14,7,Plazoleta de Farray,Nubes dispersas,21,0.53,32.5,1023,2
2019,1,27,14,7,San Telmo,Nubes dispersas,21,0.53,32.5,1023,1
2019,1,27,14,7,Torre Las Palmas,Nubes dispersas,21,0.53,32.5,1023,6
2019,1,27,14,7,Torre Woermann,Nubes dispersas,21,0.53,32.5,1023,3
2019,1,27,15,7,Base Naval,Nubes dispersas,21,0.58,34,1022.5,2
2019,1,27,15,7,Castillo de la Luz,Nubes dispersas,21,0.58,34,1022.5,1
2019,1,27,15,7,Churruca,Nubes dispersas,21,0.58,34,1022.5,1
2019,1,27,15,7,Gabinete Literario,Nubes dispersas,21,0.58,34,1022.5,3
2019,1,27,15,7,Las Canteras - Luis Morote,Nubes dispersas,21,0.58,34,1022.5,3
2019,1,27,15,7,Mercado Central,Nubes dispersas,21,0.58,34,1022.5,1
2019,1,27,15,7,Oficina de la Sitycleta,Nubes dispersas,21,0.58,34,1022.5,1
2019,1,27,15,7,Parque Santa Catalina,Nubes dispersas,21,0.58,34,1022.5,1
2019,1,27,15,7,Plaza de América,Nubes dispersas,21,0.58,34,1022.5,1
2019,1,27,15,7,Plaza de la feria,Nubes dispersas,21,0.58,34,1022.5,1
2019,1,27,15,7,Plaza O'Shanahan,Nubes dispersas,21,0.58,34,1022.5,1
2019,1,27,15,7,Plazoleta de Farray,Nubes dispersas,21,0.58,34,1022.5,5
2019,1,27,15,7,Teatro Pérez Galdós,Nubes dispersas,21,0.58,34,1022.5,2
2019,1,27,15,7,Torre Las Palmas,Nubes dispersas,21,0.58,34,1022.5,3
2019,1,27,15,7,Torre Woermann,Nubes dispersas,21,0.58,34,1022.5,4
2019,1,27,16,7,Autoridad portuaria,Nubes dispersas,20,0.62,33,1022.5,1
2019,1,27,16,7,Base Naval,Nubes dispersas,20,0.62,33,1022.5,1
2019,1,27,16,7,C.C. El Muelle,Nubes dispersas,20,0.62,33,1022.5,1
2019,1,27,16,7,Cabildo de Gran Canaria,Nubes dispersas,20,0.62,33,1022.5,2
2019,1,27,16,7,Castillo de la Luz,Nubes dispersas,20,0.62,33,1022.5,1
2019,1,27,16,7,Churruca,Nubes dispersas,20,0.62,33,1022.5,1
2019,1,27,16,7,Gabinete Literario,Nubes dispersas,20,0.62,33,1022.5,3
2019,1,27,16,7,Las Canteras - Luis Morote,Nubes dispersas,20,0.62,33,1022.5,1
2019,1,27,16,7,Obelisco,Nubes dispersas,20,0.62,33,1022.5,1
2019,1,27,16,7,Oficina de la Sitycleta,Nubes dispersas,20,0.62,33,1022.5,1
2019,1,27,16,7,Parque del Estadio Insular,Nubes dispersas,20,0.62,33,1022.5,1
2019,1,27,16,7,Plaza de España,Nubes dispersas,20,0.62,33,1022.5,5
2019,1,27,16,7,Plaza O'Shanahan,Nubes dispersas,20,0.62,33,1022.5,1
2019,1,27,16,7,Plaza San Agustín,Nubes dispersas,20,0.62,33,1022.5,2
2019,1,27,16,7,Plazoleta de Farray,Nubes dispersas,20,0.62,33,1022.5,1
2019,1,27,16,7,San Telmo,Nubes dispersas,20,0.62,33,1022.5,1
2019,1,27,16,7,Teatro Pérez Galdós,Nubes dispersas,20,0.62,33,1022.5,3
2019,1,27,16,7,Torre Las Palmas,Nubes dispersas,20,0.62,33,1022.5,3
2019,1,27,16,7,Torre Woermann,Nubes dispersas,20,0.62,33,1022.5,1
2019,1,27,17,7,Ayuntamiento,Nubes dispersas,20,0.62,33,1023,2
2019,1,27,17,7,Base Naval,Nubes dispersas,20,0.62,33,1023,5
2019,1,27,17,7,C.C. El Muelle,Nubes dispersas,20,0.62,33,1023,1
2019,1,27,17,7,Cabildo de Gran Canaria,Nubes dispersas,20,0.62,33,1023,1
2019,1,27,17,7,Castillo de la Luz,Nubes dispersas,20,0.62,33,1023,3
2019,1,27,17,7,Gabinete Literario,Nubes dispersas,20,0.62,33,1023,1
2019,1,27,17,7,Las Canteras - Luis Morote,Nubes dispersas,20,0.62,33,1023,2
2019,1,27,17,7,Mercado Central,Nubes dispersas,20,0.62,33,1023,2
2019,1,27,17,7,Obelisco,Nubes dispersas,20,0.62,33,1023,2
2019,1,27,17,7,Parque Santa Catalina,Nubes dispersas,20,0.62,33,1023,3
2019,1,27,17,7,Plaza de América,Nubes dispersas,20,0.62,33,1023,1
2019,1,27,17,7,Plaza de España,Nubes dispersas,20,0.62,33,1023,4
2019,1,27,17,7,Plaza del Pilar,Nubes dispersas,20,0.62,33,1023,1
2019,1,27,17,7,Plazoleta de Farray,Nubes dispersas,20,0.62,33,1023,6
2019,1,27,17,7,Torre Las Palmas,Nubes dispersas,20,0.62,33,1023,3
2019,1,27,17,7,Torre Woermann,Nubes dispersas,20,0.62,33,1023,3
2019,1,27,18,7,Base Naval,Parcialmente cubierto,19.5,0.62,30,1023,1
2019,1,27,18,7,C.C. El Muelle,Parcialmente cubierto,19.5,0.62,30,1023,1
2019,1,27,18,7,Cabildo de Gran Canaria,Parcialmente cubierto,19.5,0.62,30,1023,2
2019,1,27,18,7,Churruca,Parcialmente cubierto,19.5,0.62,30,1023,1
2019,1,27,18,7,Ciudad de la Justicia,Parcialmente cubierto,19.5,0.62,30,1023,1
2019,1,27,18,7,Gabinete Literario,Parcialmente cubierto,19.5,0.62,30,1023,3
2019,1,27,18,7,IES Mesa y López,Parcialmente cubierto,19.5,0.62,30,1023,1
2019,1,27,18,7,Las Canteras - Luis Morote,Parcialmente cubierto,19.5,0.62,30,1023,3
2019,1,27,18,7,León y Castillo,Parcialmente cubierto,19.5,0.62,30,1023,1
2019,1,27,18,7,Mercado Central,Parcialmente cubierto,19.5,0.62,30,1023,1
2019,1,27,18,7,Obelisco,Parcialmente cubierto,19.5,0.62,30,1023,1
2019,1,27,18,7,Oficina de la Sitycleta,Parcialmente cubierto,19.5,0.62,30,1023,1
2019,1,27,18,7,Parque Santa Catalina,Parcialmente cubierto,19.5,0.62,30,1023,2
2019,1,27,18,7,Piscina Julio Navarro,Parcialmente cubierto,19.5,0.62,30,1023,1
2019,1,27,18,7,Plaza de América,Parcialmente cubierto,19.5,0.62,30,1023,1
2019,1,27,18,7,Plaza de España,Parcialmente cubierto,19.5,0.62,30,1023,3
2019,1,27,18,7,Plaza de la feria,Parcialmente cubierto,19.5,0.62,30,1023,1
2019,1,27,18,7,Plaza del Pilar,Parcialmente cubierto,19.5,0.62,30,1023,2
2019,1,27,18,7,Plaza Manuel Becerra,Parcialmente cubierto,19.5,0.62,30,1023,1
2019,1,27,18,7,Plaza O'Shanahan,Parcialmente cubierto,19.5,0.62,30,1023,1
2019,1,27,18,7,San Cristóbal,Parcialmente cubierto,19.5,0.62,30,1023,1
2019,1,27,18,7,San Telmo,Parcialmente cubierto,19.5,0.62,30,1023,3
2019,1,27,18,7,Torre Las Palmas,Parcialmente cubierto,19.5,0.62,30,1023,2
2019,1,27,18,7,Torre Woermann,Parcialmente cubierto,19.5,0.62,30,1023,3
2019,1,27,19,7,Ayuntamiento,Parcialmente cubierto,19,0.64,30,1024,4
2019,1,27,19,7,Base Naval,Parcialmente cubierto,19,0.64,30,1024,2
2019,1,27,19,7,Castillo de la Luz,Parcialmente cubierto,19,0.64,30,1024,2
2019,1,27,19,7,Churruca,Parcialmente cubierto,19,0.64,30,1024,1
2019,1,27,19,7,Gabinete Literario,Parcialmente cubierto,19,0.64,30,1024,1
2019,1,27,19,7,IES Mesa y López,Parcialmente cubierto,19,0.64,30,1024,1
2019,1,27,19,7,Intermodal El Rincón,Parcialmente cubierto,19,0.64,30,1024,2
2019,1,27,19,7,Las Canteras - Luis Morote,Parcialmente cubierto,19,0.64,30,1024,1
2019,1,27,19,7,León y Castillo,Parcialmente cubierto,19,0.64,30,1024,2
2019,1,27,19,7,Obelisco,Parcialmente cubierto,19,0.64,30,1024,1
2019,1,27,19,7,Parque del Estadio Insular,Parcialmente cubierto,19,0.64,30,1024,1
2019,1,27,19,7,Parque Santa Catalina,Parcialmente cubierto,19,0.64,30,1024,1
2019,1,27,19,7,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,19,0.64,30,1024,1
2019,1,27,19,7,Plaza de España,Parcialmente cubierto,19,0.64,30,1024,1
2019,1,27,19,7,Plaza de la feria,Parcialmente cubierto,19,0.64,30,1024,1
2019,1,27,19,7,Plaza O'Shanahan,Parcialmente cubierto,19,0.64,30,1024,2
2019,1,27,19,7,Plazoleta de Farray,Parcialmente cubierto,19,0.64,30,1024,1
2019,1,27,19,7,San Telmo,Parcialmente cubierto,19,0.64,30,1024,1
2019,1,27,19,7,Torre Las Palmas,Parcialmente cubierto,19,0.64,30,1024,2
2019,1,27,19,7,Torre Woermann,Parcialmente cubierto,19,0.64,30,1024,2
2019,1,27,20,7,Base Naval,Mayormente cubierto,18.5,0.68,26,1024,3
2019,1,27,20,7,C.C. El Muelle,Mayormente cubierto,18.5,0.68,26,1024,1
2019,1,27,20,7,Churruca,Mayormente cubierto,18.5,0.68,26,1024,2
2019,1,27,20,7,Gabinete Literario,Mayormente cubierto,18.5,0.68,26,1024,2
2019,1,27,20,7,Intermodal El Rincón,Mayormente cubierto,18.5,0.68,26,1024,2
2019,1,27,20,7,Las Canteras - Luis Morote,Mayormente cubierto,18.5,0.68,26,1024,2
2019,1,27,20,7,León y Castillo,Mayormente cubierto,18.5,0.68,26,1024,2
2019,1,27,20,7,Obelisco,Mayormente cubierto,18.5,0.68,26,1024,1
2019,1,27,20,7,Parque Santa Catalina,Mayormente cubierto,18.5,0.68,26,1024,1
2019,1,27,20,7,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,18.5,0.68,26,1024,1
2019,1,27,20,7,Plaza de España,Mayormente cubierto,18.5,0.68,26,1024,1
2019,1,27,20,7,Plaza de la feria,Mayormente cubierto,18.5,0.68,26,1024,1
2019,1,27,20,7,Plaza del Pilar,Mayormente cubierto,18.5,0.68,26,1024,1
2019,1,27,20,7,Plaza Manuel Becerra,Mayormente cubierto,18.5,0.68,26,1024,1
2019,1,27,20,7,Plaza O'Shanahan,Mayormente cubierto,18.5,0.68,26,1024,1
2019,1,27,20,7,Torre Las Palmas,Mayormente cubierto,18.5,0.68,26,1024,2
2019,1,27,21,7,Gabinete Literario,Parcialmente cubierto,18,0.68,27,1024.5,1
2019,1,27,21,7,Intermodal El Rincón,Parcialmente cubierto,18,0.68,27,1024.5,2
2019,1,27,21,7,Las Canteras - Luis Morote,Parcialmente cubierto,18,0.68,27,1024.5,1
2019,1,27,21,7,León y Castillo,Parcialmente cubierto,18,0.68,27,1024.5,1
2019,1,27,21,7,Mercado Central,Parcialmente cubierto,18,0.68,27,1024.5,1
2019,1,27,21,7,Oficina de la Sitycleta,Parcialmente cubierto,18,0.68,27,1024.5,1
2019,1,27,21,7,Parque Santa Catalina,Parcialmente cubierto,18,0.68,27,1024.5,1
2019,1,27,21,7,Plaza O'Shanahan,Parcialmente cubierto,18,0.68,27,1024.5,1
2019,1,27,21,7,Plazoleta de Farray,Parcialmente cubierto,18,0.68,27,1024.5,3
2019,1,27,22,7,Castillo de la Luz,Nubes dispersas,18,0.68,24,1025,1
2019,1,27,22,7,Ciudad de la Justicia,Nubes dispersas,18,0.68,24,1025,1
2019,1,27,22,7,Obelisco,Nubes dispersas,18,0.68,24,1025,1
2019,1,27,22,7,Oficina de la Sitycleta,Nubes dispersas,18,0.68,24,1025,1
2019,1,27,22,7,Parque Santa Catalina,Nubes dispersas,18,0.68,24,1025,2
2019,1,27,22,7,Plaza de España,Nubes dispersas,18,0.68,24,1025,1
2019,1,27,22,7,Plaza de la feria,Nubes dispersas,18,0.68,24,1025,1
2019,1,27,22,7,Plaza del Pilar,Nubes dispersas,18,0.68,24,1025,1
2019,1,27,22,7,Plaza O'Shanahan,Nubes dispersas,18,0.68,24,1025,1
2019,1,27,22,7,San Telmo,Nubes dispersas,18,0.68,24,1025,2
2019,1,28,7,1,Ayuntamiento,Mayormente cubierto,18,0.73,26,1024,2
2019,1,28,7,1,Barranquillo Don Zoilo,Mayormente cubierto,18,0.73,26,1024,1
2019,1,28,7,1,Base Naval,Mayormente cubierto,18,0.73,26,1024,1
2019,1,28,7,1,C.C. El Muelle,Mayormente cubierto,18,0.73,26,1024,1
2019,1,28,7,1,C.C. La Minilla,Mayormente cubierto,18,0.73,26,1024,1
2019,1,28,7,1,Cabildo de Gran Canaria,Mayormente cubierto,18,0.73,26,1024,1
2019,1,28,7,1,Castillo de la Luz,Mayormente cubierto,18,0.73,26,1024,2
2019,1,28,7,1,Churruca,Mayormente cubierto,18,0.73,26,1024,1
2019,1,28,7,1,Ciudad de la Justicia,Mayormente cubierto,18,0.73,26,1024,1
2019,1,28,7,1,Gabinete Literario,Mayormente cubierto,18,0.73,26,1024,1
2019,1,28,7,1,IES Mesa y López,Mayormente cubierto,18,0.73,26,1024,2
2019,1,28,7,1,Las Canteras - Luis Morote,Mayormente cubierto,18,0.73,26,1024,1
2019,1,28,7,1,León y Castillo,Mayormente cubierto,18,0.73,26,1024,2
2019,1,28,7,1,Parque Santa Catalina,Mayormente cubierto,18,0.73,26,1024,1
2019,1,28,7,1,Plaza de América,Mayormente cubierto,18,0.73,26,1024,1
2019,1,28,7,1,Plaza de la feria,Mayormente cubierto,18,0.73,26,1024,5
2019,1,28,7,1,Plaza del Pilar,Mayormente cubierto,18,0.73,26,1024,1
2019,1,28,7,1,Plaza O'Shanahan,Mayormente cubierto,18,0.73,26,1024,4
2019,1,28,7,1,Plazoleta de Farray,Mayormente cubierto,18,0.73,26,1024,2
2019,1,28,7,1,San Cristóbal,Mayormente cubierto,18,0.73,26,1024,1
2019,1,28,7,1,San Telmo,Mayormente cubierto,18,0.73,26,1024,1
2019,1,28,7,1,Torre Las Palmas,Mayormente cubierto,18,0.73,26,1024,2
2019,1,28,7,1,Torre Woermann,Mayormente cubierto,18,0.73,26,1024,4
2019,1,28,8,1,Barranquillo Don Zoilo,Mayormente cubierto,18,0.685,26,1024,1
2019,1,28,8,1,Cabildo de Gran Canaria,Mayormente cubierto,18,0.685,26,1024,1
2019,1,28,8,1,Castillo de la Luz,Mayormente cubierto,18,0.685,26,1024,2
2019,1,28,8,1,Churruca,Mayormente cubierto,18,0.685,26,1024,3
2019,1,28,8,1,IES Mesa y López,Mayormente cubierto,18,0.685,26,1024,1
2019,1,28,8,1,Las Canteras - Luis Morote,Mayormente cubierto,18,0.685,26,1024,1
2019,1,28,8,1,León y Castillo,Mayormente cubierto,18,0.685,26,1024,2
2019,1,28,8,1,Mercado Central,Mayormente cubierto,18,0.685,26,1024,2
2019,1,28,8,1,Obelisco,Mayormente cubierto,18,0.685,26,1024,3
2019,1,28,8,1,Oficina de la Sitycleta,Mayormente cubierto,18,0.685,26,1024,1
2019,1,28,8,1,Parque del Estadio Insular,Mayormente cubierto,18,0.685,26,1024,2
2019,1,28,8,1,Parque Santa Catalina,Mayormente cubierto,18,0.685,26,1024,3
2019,1,28,8,1,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,18,0.685,26,1024,2
2019,1,28,8,1,Plaza de España,Mayormente cubierto,18,0.685,26,1024,2
2019,1,28,8,1,Plaza del Pilar,Mayormente cubierto,18,0.685,26,1024,2
2019,1,28,8,1,Plaza O'Shanahan,Mayormente cubierto,18,0.685,26,1024,3
2019,1,28,8,1,Plaza San Agustín,Mayormente cubierto,18,0.685,26,1024,1
2019,1,28,8,1,Plazoleta de Farray,Mayormente cubierto,18,0.685,26,1024,2
2019,1,28,8,1,San Telmo,Mayormente cubierto,18,0.685,26,1024,2
2019,1,28,8,1,Teatro Pérez Galdós,Mayormente cubierto,18,0.685,26,1024,1
2019,1,28,8,1,Torre Las Palmas,Mayormente cubierto,18,0.685,26,1024,2
2019,1,28,8,1,Torre Woermann,Mayormente cubierto,18,0.685,26,1024,2
2019,1,28,9,1,Ayuntamiento,Mayormente cubierto,18.5,0.68,26,1024.5,2
2019,1,28,9,1,Base Naval,Mayormente cubierto,18.5,0.68,26,1024.5,2
2019,1,28,9,1,C.C. El Muelle,Mayormente cubierto,18.5,0.68,26,1024.5,1
2019,1,28,9,1,Cabildo de Gran Canaria,Mayormente cubierto,18.5,0.68,26,1024.5,2
2019,1,28,9,1,Castillo de la Luz,Mayormente cubierto,18.5,0.68,26,1024.5,2
2019,1,28,9,1,Churruca,Mayormente cubierto,18.5,0.68,26,1024.5,1
2019,1,28,9,1,IES Mesa y López,Mayormente cubierto,18.5,0.68,26,1024.5,1
2019,1,28,9,1,León y Castillo,Mayormente cubierto,18.5,0.68,26,1024.5,2
2019,1,28,9,1,Mercado Central,Mayormente cubierto,18.5,0.68,26,1024.5,1
2019,1,28,9,1,Obelisco,Mayormente cubierto,18.5,0.68,26,1024.5,3
2019,1,28,9,1,Oficina de la Sitycleta,Mayormente cubierto,18.5,0.68,26,1024.5,1
2019,1,28,9,1,Parque del Estadio Insular,Mayormente cubierto,18.5,0.68,26,1024.5,1
2019,1,28,9,1,Parque Santa Catalina,Mayormente cubierto,18.5,0.68,26,1024.5,2
