Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2019,2,25,12,1,Torre Las Palmas,Nubes dispersas,20,0.78,12,1023,3
2019,2,25,12,1,Torre Woermann,Nubes dispersas,20,0.78,12,1023,1
2019,2,25,13,1,Base Naval,Despejado,19.5,0.78,12,1022,6
2019,2,25,13,1,Castillo de la Luz,Despejado,19.5,0.78,12,1022,3
2019,2,25,13,1,Churruca,Despejado,19.5,0.78,12,1022,1
2019,2,25,13,1,Ciudad de la Justicia,Despejado,19.5,0.78,12,1022,1
2019,2,25,13,1,Gabinete Literario,Despejado,19.5,0.78,12,1022,3
2019,2,25,13,1,IES Mesa y López,Despejado,19.5,0.78,12,1022,1
2019,2,25,13,1,Intermodal El Rincón,Despejado,19.5,0.78,12,1022,1
2019,2,25,13,1,Las Canteras - Luis Morote,Despejado,19.5,0.78,12,1022,3
2019,2,25,13,1,León y Castillo,Despejado,19.5,0.78,12,1022,1
2019,2,25,13,1,Mercado Central,Despejado,19.5,0.78,12,1022,2
2019,2,25,13,1,Obelisco,Despejado,19.5,0.78,12,1022,3
2019,2,25,13,1,Parque Santa Catalina,Despejado,19.5,0.78,12,1022,3
2019,2,25,13,1,Piscina Julio Navarro,Despejado,19.5,0.78,12,1022,1
2019,2,25,13,1,Plaza de España,Despejado,19.5,0.78,12,1022,3
2019,2,25,13,1,Plaza de la feria,Despejado,19.5,0.78,12,1022,3
2019,2,25,13,1,Plaza del Pilar,Despejado,19.5,0.78,12,1022,1
2019,2,25,13,1,Plaza Manuel Becerra,Despejado,19.5,0.78,12,1022,1
2019,2,25,13,1,Plazoleta de Farray,Despejado,19.5,0.78,12,1022,1
2019,2,25,13,1,San Telmo,Despejado,19.5,0.78,12,1022,4
2019,2,25,13,1,Teatro Pérez Galdós,Despejado,19.5,0.78,12,1022,1
2019,2,25,13,1,Torre Woermann,Despejado,19.5,0.78,12,1022,2
2019,2,25,14,1,Aparcamiento Sanapú,Despejado,20,0.78,10,1021.5,1
2019,2,25,14,1,Autoridad portuaria,Despejado,20,0.78,10,1021.5,1
2019,2,25,14,1,Base Naval,Despejado,20,0.78,10,1021.5,5
2019,2,25,14,1,Cabildo de Gran Canaria,Despejado,20,0.78,10,1021.5,2
2019,2,25,14,1,Castillo de la Luz,Despejado,20,0.78,10,1021.5,2
2019,2,25,14,1,Churruca,Despejado,20,0.78,10,1021.5,1
2019,2,25,14,1,Ciudad de la Justicia,Despejado,20,0.78,10,1021.5,1
2019,2,25,14,1,Gabinete Literario,Despejado,20,0.78,10,1021.5,2
2019,2,25,14,1,IES Mesa y López,Despejado,20,0.78,10,1021.5,1
2019,2,25,14,1,Las Canteras - Luis Morote,Despejado,20,0.78,10,1021.5,1
2019,2,25,14,1,León y Castillo,Despejado,20,0.78,10,1021.5,2
2019,2,25,14,1,Obelisco,Despejado,20,0.78,10,1021.5,1
2019,2,25,14,1,Oficina de la Sitycleta,Despejado,20,0.78,10,1021.5,5
2019,2,25,14,1,Parque del Estadio Insular,Despejado,20,0.78,10,1021.5,2
2019,2,25,14,1,Parque Santa Catalina,Despejado,20,0.78,10,1021.5,8
2019,2,25,14,1,Paseo de Chil - Av. Escaleritas,Despejado,20,0.78,10,1021.5,1
2019,2,25,14,1,Piscina Julio Navarro,Despejado,20,0.78,10,1021.5,1
2019,2,25,14,1,Plaza de América,Despejado,20,0.78,10,1021.5,1
2019,2,25,14,1,Plaza de la feria,Despejado,20,0.78,10,1021.5,5
2019,2,25,14,1,Plaza del Pilar,Despejado,20,0.78,10,1021.5,3
2019,2,25,14,1,Plaza Manuel Becerra,Despejado,20,0.78,10,1021.5,1
2019,2,25,14,1,Plaza O'Shanahan,Despejado,20,0.78,10,1021.5,1
2019,2,25,14,1,Plazoleta de Farray,Despejado,20,0.78,10,1021.5,2
2019,2,25,14,1,San Cristóbal,Despejado,20,0.78,10,1021.5,1
2019,2,25,14,1,San Telmo,Despejado,20,0.78,10,1021.5,5
2019,2,25,14,1,Teatro Pérez Galdós,Despejado,20,0.78,10,1021.5,1
2019,2,25,14,1,Torre Las Palmas,Despejado,20,0.78,10,1021.5,2
2019,2,25,14,1,Torre Woermann,Despejado,20,0.78,10,1021.5,5
2019,2,25,15,1,Autoridad portuaria,Despejado,20,0.73,10,1021,1
2019,2,25,15,1,Ayuntamiento,Despejado,20,0.73,10,1021,1
2019,2,25,15,1,Base Naval,Despejado,20,0.73,10,1021,5
2019,2,25,15,1,Cabildo de Gran Canaria,Despejado,20,0.73,10,1021,3
2019,2,25,15,1,Castillo de la Luz,Despejado,20,0.73,10,1021,2
2019,2,25,15,1,Churruca,Despejado,20,0.73,10,1021,1
2019,2,25,15,1,Las Canteras - Luis Morote,Despejado,20,0.73,10,1021,1
2019,2,25,15,1,León y Castillo,Despejado,20,0.73,10,1021,2
2019,2,25,15,1,Obelisco,Despejado,20,0.73,10,1021,2
2019,2,25,15,1,Oficina de la Sitycleta,Despejado,20,0.73,10,1021,2
2019,2,25,15,1,Parque Santa Catalina,Despejado,20,0.73,10,1021,4
2019,2,25,15,1,Paseo de Chil - Av. Escaleritas,Despejado,20,0.73,10,1021,1
2019,2,25,15,1,Plaza de América,Despejado,20,0.73,10,1021,1
2019,2,25,15,1,Plaza de España,Despejado,20,0.73,10,1021,2
2019,2,25,15,1,Plaza de la feria,Despejado,20,0.73,10,1021,2
2019,2,25,15,1,Plaza del Pilar,Despejado,20,0.73,10,1021,3
2019,2,25,15,1,Plaza Manuel Becerra,Despejado,20,0.73,10,1021,1
2019,2,25,15,1,Plaza O'Shanahan,Despejado,20,0.73,10,1021,2
2019,2,25,15,1,San Telmo,Despejado,20,0.73,10,1021,2
2019,2,25,15,1,Teatro Pérez Galdós,Despejado,20,0.73,10,1021,2
2019,2,25,15,1,Torre Woermann,Despejado,20,0.73,10,1021,3
2019,2,25,16,1,Autoridad portuaria,Despejado,20.5,0.705,8,1021,1
2019,2,25,16,1,Base Naval,Despejado,20.5,0.705,8,1021,1
2019,2,25,16,1,C.C. El Muelle,Despejado,20.5,0.705,8,1021,4
2019,2,25,16,1,Cabildo de Gran Canaria,Despejado,20.5,0.705,8,1021,2
2019,2,25,16,1,Castillo de la Luz,Despejado,20.5,0.705,8,1021,2
2019,2,25,16,1,Churruca,Despejado,20.5,0.705,8,1021,1
2019,2,25,16,1,Ciudad de la Justicia,Despejado,20.5,0.705,8,1021,1
2019,2,25,16,1,IES Mesa y López,Despejado,20.5,0.705,8,1021,1
2019,2,25,16,1,Muelle Deportivo,Despejado,20.5,0.705,8,1021,1
2019,2,25,16,1,Oficina de la Sitycleta,Despejado,20.5,0.705,8,1021,1
2019,2,25,16,1,Parque Santa Catalina,Despejado,20.5,0.705,8,1021,1
2019,2,25,16,1,Paseo de Chil - Av. Escaleritas,Despejado,20.5,0.705,8,1021,2
2019,2,25,16,1,Plaza de España,Despejado,20.5,0.705,8,1021,7
2019,2,25,16,1,Plaza de la feria,Despejado,20.5,0.705,8,1021,2
2019,2,25,16,1,Plaza Manuel Becerra,Despejado,20.5,0.705,8,1021,1
2019,2,25,16,1,Plaza O'Shanahan,Despejado,20.5,0.705,8,1021,2
2019,2,25,16,1,Plaza San Agustín,Despejado,20.5,0.705,8,1021,2
2019,2,25,16,1,Plazoleta de Farray,Despejado,20.5,0.705,8,1021,4
2019,2,25,16,1,Torre Woermann,Despejado,20.5,0.705,8,1021,2
2019,2,25,17,1,Ayuntamiento,Despejado,20,0.78,7.5,1021,1
2019,2,25,17,1,Base Naval,Despejado,20,0.78,7.5,1021,4
2019,2,25,17,1,Castillo de la Luz,Despejado,20,0.78,7.5,1021,5
2019,2,25,17,1,Las Canteras - Luis Morote,Despejado,20,0.78,7.5,1021,2
2019,2,25,17,1,León y Castillo,Despejado,20,0.78,7.5,1021,1
2019,2,25,17,1,Muelle Deportivo,Despejado,20,0.78,7.5,1021,1
2019,2,25,17,1,Obelisco,Despejado,20,0.78,7.5,1021,1
2019,2,25,17,1,Oficina de la Sitycleta,Despejado,20,0.78,7.5,1021,1
2019,2,25,17,1,Parque Santa Catalina,Despejado,20,0.78,7.5,1021,4
2019,2,25,17,1,Plaza de América,Despejado,20,0.78,7.5,1021,1
2019,2,25,17,1,Plaza de España,Despejado,20,0.78,7.5,1021,1
2019,2,25,17,1,Plaza de la feria,Despejado,20,0.78,7.5,1021,5
2019,2,25,17,1,Plaza Manuel Becerra,Despejado,20,0.78,7.5,1021,1
2019,2,25,17,1,Plaza O'Shanahan,Despejado,20,0.78,7.5,1021,2
2019,2,25,17,1,Plaza San Agustín,Despejado,20,0.78,7.5,1021,1
2019,2,25,17,1,Plazoleta de Farray,Despejado,20,0.78,7.5,1021,1
2019,2,25,17,1,San Cristóbal,Despejado,20,0.78,7.5,1021,2
2019,2,25,17,1,Teatro Pérez Galdós,Despejado,20,0.78,7.5,1021,1
2019,2,25,17,1,Torre Las Palmas,Despejado,20,0.78,7.5,1021,1
2019,2,25,17,1,Torre Woermann,Despejado,20,0.78,7.5,1021,2
2019,2,25,18,1,Autoridad portuaria,Despejado,20.5,0.685,9,1022,2
2019,2,25,18,1,Ayuntamiento,Despejado,20.5,0.685,9,1022,3
2019,2,25,18,1,Base Naval,Despejado,20.5,0.685,9,1022,3
2019,2,25,18,1,C.C. La Minilla,Despejado,20.5,0.685,9,1022,1
2019,2,25,18,1,Cabildo de Gran Canaria,Despejado,20.5,0.685,9,1022,3
2019,2,25,18,1,Castillo de la Luz,Despejado,20.5,0.685,9,1022,2
2019,2,25,18,1,Churruca,Despejado,20.5,0.685,9,1022,3
2019,2,25,18,1,Las Canteras - Luis Morote,Despejado,20.5,0.685,9,1022,3
2019,2,25,18,1,León y Castillo,Despejado,20.5,0.685,9,1022,4
2019,2,25,18,1,Obelisco,Despejado,20.5,0.685,9,1022,1
2019,2,25,18,1,Oficina de la Sitycleta,Despejado,20.5,0.685,9,1022,1
2019,2,25,18,1,Parque del Estadio Insular,Despejado,20.5,0.685,9,1022,2
2019,2,25,18,1,Parque Santa Catalina,Despejado,20.5,0.685,9,1022,2
2019,2,25,18,1,Paseo de Chil - Av. Escaleritas,Despejado,20.5,0.685,9,1022,1
2019,2,25,18,1,Plaza de España,Despejado,20.5,0.685,9,1022,2
2019,2,25,18,1,Plaza de la feria,Despejado,20.5,0.685,9,1022,2
2019,2,25,18,1,Plaza del Pilar,Despejado,20.5,0.685,9,1022,2
2019,2,25,18,1,Plazoleta de Farray,Despejado,20.5,0.685,9,1022,9
2019,2,25,18,1,San Cristóbal,Despejado,20.5,0.685,9,1022,1
2019,2,25,18,1,San Telmo,Despejado,20.5,0.685,9,1022,7
2019,2,25,18,1,Teatro Pérez Galdós,Despejado,20.5,0.685,9,1022,3
2019,2,25,18,1,Torre Las Palmas,Despejado,20.5,0.685,9,1022,1
2019,2,25,18,1,Torre Woermann,Despejado,20.5,0.685,9,1022,4
2019,2,25,19,1,Ayuntamiento,Despejado,19.5,0.805,16,1022,3
2019,2,25,19,1,Cabildo de Gran Canaria,Despejado,19.5,0.805,16,1022,1
2019,2,25,19,1,Castillo de la Luz,Despejado,19.5,0.805,16,1022,1
2019,2,25,19,1,Churruca,Despejado,19.5,0.805,16,1022,5
2019,2,25,19,1,Gabinete Literario,Despejado,19.5,0.805,16,1022,2
2019,2,25,19,1,León y Castillo,Despejado,19.5,0.805,16,1022,1
2019,2,25,19,1,Obelisco,Despejado,19.5,0.805,16,1022,1
2019,2,25,19,1,Oficina de la Sitycleta,Despejado,19.5,0.805,16,1022,3
2019,2,25,19,1,Parque Santa Catalina,Despejado,19.5,0.805,16,1022,1
2019,2,25,19,1,Piscina Julio Navarro,Despejado,19.5,0.805,16,1022,2
2019,2,25,19,1,Plaza de América,Despejado,19.5,0.805,16,1022,2
2019,2,25,19,1,Plaza de España,Despejado,19.5,0.805,16,1022,1
2019,2,25,19,1,Plaza de la feria,Despejado,19.5,0.805,16,1022,2
2019,2,25,19,1,Plaza del Pilar,Despejado,19.5,0.805,16,1022,1
2019,2,25,19,1,Plaza O'Shanahan,Despejado,19.5,0.805,16,1022,1
2019,2,25,19,1,Plaza San Agustín,Despejado,19.5,0.805,16,1022,1
2019,2,25,19,1,Plazoleta de Farray,Despejado,19.5,0.805,16,1022,2
2019,2,25,19,1,San Telmo,Despejado,19.5,0.805,16,1022,4
2019,2,25,19,1,Teatro Pérez Galdós,Despejado,19.5,0.805,16,1022,1
2019,2,25,19,1,Torre Las Palmas,Despejado,19.5,0.805,16,1022,1
2019,2,25,19,1,Torre Woermann,Despejado,19.5,0.805,16,1022,2
2019,2,25,20,1,Ayuntamiento,Despejado,19,0.83,14,1022,1
2019,2,25,20,1,Base Naval,Despejado,19,0.83,14,1022,1
2019,2,25,20,1,C.C. El Muelle,Despejado,19,0.83,14,1022,2
2019,2,25,20,1,Cabildo de Gran Canaria,Despejado,19,0.83,14,1022,3
2019,2,25,20,1,Castillo de la Luz,Despejado,19,0.83,14,1022,1
2019,2,25,20,1,Churruca,Despejado,19,0.83,14,1022,5
2019,2,25,20,1,Ciudad de la Justicia,Despejado,19,0.83,14,1022,2
2019,2,25,20,1,Gabinete Literario,Despejado,19,0.83,14,1022,1
2019,2,25,20,1,IES Mesa y López,Despejado,19,0.83,14,1022,1
2019,2,25,20,1,León y Castillo,Despejado,19,0.83,14,1022,1
2019,2,25,20,1,Mercado Central,Despejado,19,0.83,14,1022,2
2019,2,25,20,1,Obelisco,Despejado,19,0.83,14,1022,3
2019,2,25,20,1,Oficina de la Sitycleta,Despejado,19,0.83,14,1022,1
2019,2,25,20,1,Parque Santa Catalina,Despejado,19,0.83,14,1022,2
2019,2,25,20,1,Piscina Julio Navarro,Despejado,19,0.83,14,1022,2
2019,2,25,20,1,Plaza de España,Despejado,19,0.83,14,1022,4
2019,2,25,20,1,Plaza Manuel Becerra,Despejado,19,0.83,14,1022,1
2019,2,25,20,1,Plaza O'Shanahan,Despejado,19,0.83,14,1022,4
2019,2,25,20,1,Plaza San Agustín,Despejado,19,0.83,14,1022,1
2019,2,25,20,1,Plazoleta de Farray,Despejado,19,0.83,14,1022,5
2019,2,25,20,1,San Telmo,Despejado,19,0.83,14,1022,1
2019,2,25,20,1,Teatro Pérez Galdós,Despejado,19,0.83,14,1022,1
2019,2,25,20,1,Torre Las Palmas,Despejado,19,0.83,14,1022,3
2019,2,25,21,1,Ayuntamiento,Despejado,18,0.88,12,1023,1
2019,2,25,21,1,Barranquillo Don Zoilo,Despejado,18,0.88,12,1023,1
2019,2,25,21,1,Cabildo de Gran Canaria,Despejado,18,0.88,12,1023,2
2019,2,25,21,1,Churruca,Despejado,18,0.88,12,1023,1
2019,2,25,21,1,Gabinete Literario,Despejado,18,0.88,12,1023,1
2019,2,25,21,1,Intermodal El Rincón,Despejado,18,0.88,12,1023,1
2019,2,25,21,1,León y Castillo,Despejado,18,0.88,12,1023,3
2019,2,25,21,1,Oficina de la Sitycleta,Despejado,18,0.88,12,1023,1
2019,2,25,21,1,Parque Santa Catalina,Despejado,18,0.88,12,1023,1
2019,2,25,21,1,Plaza de América,Despejado,18,0.88,12,1023,1
2019,2,25,21,1,Plaza de España,Despejado,18,0.88,12,1023,1
2019,2,25,21,1,Plaza de la feria,Despejado,18,0.88,12,1023,2
2019,2,25,21,1,Plaza del Pilar,Despejado,18,0.88,12,1023,2
2019,2,25,21,1,Plaza Manuel Becerra,Despejado,18,0.88,12,1023,1
2019,2,25,21,1,Plazoleta de Farray,Despejado,18,0.88,12,1023,1
2019,2,25,21,1,San Telmo,Despejado,18,0.88,12,1023,1
2019,2,25,21,1,Torre Woermann,Despejado,18,0.88,12,1023,1
2019,2,25,22,1,Cabildo de Gran Canaria,Despejado,17.5,0.88,8.5,1023,1
2019,2,25,22,1,Castillo de la Luz,Despejado,17.5,0.88,8.5,1023,1
2019,2,25,22,1,Churruca,Despejado,17.5,0.88,8.5,1023,1
2019,2,25,22,1,Oficina de la Sitycleta,Despejado,17.5,0.88,8.5,1023,1
2019,2,25,22,1,Parque Santa Catalina,Despejado,17.5,0.88,8.5,1023,2
2019,2,25,22,1,Plaza de España,Despejado,17.5,0.88,8.5,1023,1
2019,2,25,22,1,Plaza de la feria,Despejado,17.5,0.88,8.5,1023,1
2019,2,25,22,1,Plazoleta de Farray,Despejado,17.5,0.88,8.5,1023,6
2019,2,25,22,1,Torre Las Palmas,Despejado,17.5,0.88,8.5,1023,1
2019,2,26,7,2,Base Naval,Parcialmente cubierto,15.5,0.91,16,1023,2
2019,2,26,7,2,C.C. El Muelle,Parcialmente cubierto,15.5,0.91,16,1023,1
2019,2,26,7,2,C.C. La Minilla,Parcialmente cubierto,15.5,0.91,16,1023,2
2019,2,26,7,2,Castillo de la Luz,Parcialmente cubierto,15.5,0.91,16,1023,4
2019,2,26,7,2,Churruca,Parcialmente cubierto,15.5,0.91,16,1023,3
2019,2,26,7,2,Gabinete Literario,Parcialmente cubierto,15.5,0.91,16,1023,1
2019,2,26,7,2,IES Mesa y López,Parcialmente cubierto,15.5,0.91,16,1023,3
2019,2,26,7,2,Las Canteras - Luis Morote,Parcialmente cubierto,15.5,0.91,16,1023,1
2019,2,26,7,2,León y Castillo,Parcialmente cubierto,15.5,0.91,16,1023,3
2019,2,26,7,2,Mercado Central,Parcialmente cubierto,15.5,0.91,16,1023,1
2019,2,26,7,2,Oficina de la Sitycleta,Parcialmente cubierto,15.5,0.91,16,1023,1
2019,2,26,7,2,Parque Santa Catalina,Parcialmente cubierto,15.5,0.91,16,1023,6
2019,2,26,7,2,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,15.5,0.91,16,1023,1
2019,2,26,7,2,Piscina Julio Navarro,Parcialmente cubierto,15.5,0.91,16,1023,1
2019,2,26,7,2,Plaza de España,Parcialmente cubierto,15.5,0.91,16,1023,2
2019,2,26,7,2,Plaza de la feria,Parcialmente cubierto,15.5,0.91,16,1023,1
2019,2,26,7,2,Plaza O'Shanahan,Parcialmente cubierto,15.5,0.91,16,1023,3
2019,2,26,7,2,Plaza San Agustín,Parcialmente cubierto,15.5,0.91,16,1023,2
2019,2,26,7,2,Plazoleta de Farray,Parcialmente cubierto,15.5,0.91,16,1023,1
2019,2,26,7,2,San Telmo,Parcialmente cubierto,15.5,0.91,16,1023,2
2019,2,26,7,2,Torre Las Palmas,Parcialmente cubierto,15.5,0.91,16,1023,2
2019,2,26,7,2,Torre Woermann,Parcialmente cubierto,15.5,0.91,16,1023,4
2019,2,26,8,2,Ayuntamiento,Nubes dispersas,16.5,0.85,23,1023,1
2019,2,26,8,2,Barranquillo Don Zoilo,Nubes dispersas,16.5,0.85,23,1023,2
2019,2,26,8,2,Base Naval,Nubes dispersas,16.5,0.85,23,1023,2
2019,2,26,8,2,Cabildo de Gran Canaria,Nubes dispersas,16.5,0.85,23,1023,1
2019,2,26,8,2,Castillo de la Luz,Nubes dispersas,16.5,0.85,23,1023,5
2019,2,26,8,2,Churruca,Nubes dispersas,16.5,0.85,23,1023,2
2019,2,26,8,2,Gabinete Literario,Nubes dispersas,16.5,0.85,23,1023,1
2019,2,26,8,2,IES Mesa y López,Nubes dispersas,16.5,0.85,23,1023,1
2019,2,26,8,2,Intermodal El Rincón,Nubes dispersas,16.5,0.85,23,1023,2
2019,2,26,8,2,León y Castillo,Nubes dispersas,16.5,0.85,23,1023,1
2019,2,26,8,2,Mercado Central,Nubes dispersas,16.5,0.85,23,1023,2
2019,2,26,8,2,Obelisco,Nubes dispersas,16.5,0.85,23,1023,5
2019,2,26,8,2,Oficina de la Sitycleta,Nubes dispersas,16.5,0.85,23,1023,1
2019,2,26,8,2,Parque del Estadio Insular,Nubes dispersas,16.5,0.85,23,1023,1
2019,2,26,8,2,Parque Santa Catalina,Nubes dispersas,16.5,0.85,23,1023,2
2019,2,26,8,2,Plaza de España,Nubes dispersas,16.5,0.85,23,1023,3
2019,2,26,8,2,Plaza de la feria,Nubes dispersas,16.5,0.85,23,1023,1
2019,2,26,8,2,Plaza del Pilar,Nubes dispersas,16.5,0.85,23,1023,5
2019,2,26,8,2,Plaza O'Shanahan,Nubes dispersas,16.5,0.85,23,1023,3
2019,2,26,8,2,Plazoleta de Farray,Nubes dispersas,16.5,0.85,23,1023,3
2019,2,26,8,2,San Cristóbal,Nubes dispersas,16.5,0.85,23,1023,2
2019,2,26,8,2,San Telmo,Nubes dispersas,16.5,0.85,23,1023,2
2019,2,26,8,2,Torre Las Palmas,Nubes dispersas,16.5,0.85,23,1023,3
2019,2,26,8,2,Torre Woermann,Nubes dispersas,16.5,0.85,23,1023,2
2019,2,26,9,2,Ayuntamiento,Despejado,18.5,0.805,21.5,1024,2
2019,2,26,9,2,Base Naval,Despejado,18.5,0.805,21.5,1024,1
2019,2,26,9,2,Cabildo de Gran Canaria,Despejado,18.5,0.805,21.5,1024,1
2019,2,26,9,2,Churruca,Despejado,18.5,0.805,21.5,1024,3
2019,2,26,9,2,Ciudad de la Justicia,Despejado,18.5,0.805,21.5,1024,1
2019,2,26,9,2,IES Mesa y López,Despejado,18.5,0.805,21.5,1024,2
2019,2,26,9,2,Las Canteras - Luis Morote,Despejado,18.5,0.805,21.5,1024,1
2019,2,26,9,2,León y Castillo,Despejado,18.5,0.805,21.5,1024,1
2019,2,26,9,2,Mercado Central,Despejado,18.5,0.805,21.5,1024,3
2019,2,26,9,2,Parque del Estadio Insular,Despejado,18.5,0.805,21.5,1024,1
2019,2,26,9,2,Parque Santa Catalina,Despejado,18.5,0.805,21.5,1024,3
2019,2,26,9,2,Plaza de España,Despejado,18.5,0.805,21.5,1024,1
2019,2,26,9,2,Plaza O'Shanahan,Despejado,18.5,0.805,21.5,1024,4
2019,2,26,9,2,Plazoleta de Farray,Despejado,18.5,0.805,21.5,1024,4
2019,2,26,9,2,San Telmo,Despejado,18.5,0.805,21.5,1024,2
2019,2,26,9,2,Teatro Pérez Galdós,Despejado,18.5,0.805,21.5,1024,1
2019,2,26,9,2,Torre Las Palmas,Despejado,18.5,0.805,21.5,1024,2
2019,2,26,9,2,Torre Woermann,Despejado,18.5,0.805,21.5,1024,1
2019,2,26,10,2,Ayuntamiento,Despejado,20,0.705,17,1024,1
2019,2,26,10,2,Base Naval,Despejado,20,0.705,17,1024,2
2019,2,26,10,2,C.C. La Minilla,Despejado,20,0.705,17,1024,1
2019,2,26,10,2,Churruca,Despejado,20,0.705,17,1024,3
2019,2,26,10,2,IES Mesa y López,Despejado,20,0.705,17,1024,1
2019,2,26,10,2,Mercado Central,Despejado,20,0.705,17,1024,2
2019,2,26,10,2,Obelisco,Despejado,20,0.705,17,1024,1
2019,2,26,10,2,Plaza de España,Despejado,20,0.705,17,1024,1
2019,2,26,10,2,Plaza Manuel Becerra,Despejado,20,0.705,17,1024,1
2019,2,26,10,2,Plaza O'Shanahan,Despejado,20,0.705,17,1024,1
2019,2,26,10,2,San Telmo,Despejado,20,0.705,17,1024,2
2019,2,26,10,2,Teatro Pérez Galdós,Despejado,20,0.705,17,1024,1
2019,2,26,10,2,Torre Las Palmas,Despejado,20,0.705,17,1024,1
2019,2,26,10,2,Torre Woermann,Despejado,20,0.705,17,1024,1
2019,2,26,11,2,Castillo de la Luz,Despejado,20,0.73,16,1024,4
2019,2,26,11,2,Churruca,Despejado,20,0.73,16,1024,1
2019,2,26,11,2,Gabinete Literario,Despejado,20,0.73,16,1024,1
2019,2,26,11,2,Las Canteras - Luis Morote,Despejado,20,0.73,16,1024,2
2019,2,26,11,2,Obelisco,Despejado,20,0.73,16,1024,1
2019,2,26,11,2,Oficina de la Sitycleta,Despejado,20,0.73,16,1024,1
2019,2,26,11,2,Parque Santa Catalina,Despejado,20,0.73,16,1024,1
2019,2,26,11,2,Piscina Julio Navarro,Despejado,20,0.73,16,1024,1
2019,2,26,11,2,Plaza de la feria,Despejado,20,0.73,16,1024,1
2019,2,26,11,2,Plaza del Pilar,Despejado,20,0.73,16,1024,1
2019,2,26,11,2,Plaza O'Shanahan,Despejado,20,0.73,16,1024,5
2019,2,26,11,2,Plazoleta de Farray,Despejado,20,0.73,16,1024,4
2019,2,26,11,2,San Cristóbal,Despejado,20,0.73,16,1024,1
2019,2,26,11,2,Teatro Pérez Galdós,Despejado,20,0.73,16,1024,3
2019,2,26,11,2,Torre Las Palmas,Despejado,20,0.73,16,1024,1
2019,2,26,11,2,Torre Woermann,Despejado,20,0.73,16,1024,1
2019,2,26,12,2,Ayuntamiento,Despejado,20.5,0.71,16,1024,1
2019,2,26,12,2,Base Naval,Despejado,20.5,0.71,16,1024,1
2019,2,26,12,2,C.C. El Muelle,Despejado,20.5,0.71,16,1024,1
2019,2,26,12,2,Cabildo de Gran Canaria,Despejado,20.5,0.71,16,1024,3
2019,2,26,12,2,Castillo de la Luz,Despejado,20.5,0.71,16,1024,2
2019,2,26,12,2,Ciudad de la Justicia,Despejado,20.5,0.71,16,1024,1
2019,2,26,12,2,IES Mesa y López,Despejado,20.5,0.71,16,1024,1
2019,2,26,12,2,Intermodal El Rincón,Despejado,20.5,0.71,16,1024,1
2019,2,26,12,2,Las Canteras - Luis Morote,Despejado,20.5,0.71,16,1024,4
2019,2,26,12,2,León y Castillo,Despejado,20.5,0.71,16,1024,1
2019,2,26,12,2,Oficina de la Sitycleta,Despejado,20.5,0.71,16,1024,2
2019,2,26,12,2,Parque Santa Catalina,Despejado,20.5,0.71,16,1024,2
2019,2,26,12,2,Piscina Julio Navarro,Despejado,20.5,0.71,16,1024,1
2019,2,26,12,2,Plaza de la feria,Despejado,20.5,0.71,16,1024,2
2019,2,26,12,2,Plaza del Pilar,Despejado,20.5,0.71,16,1024,5
2019,2,26,12,2,Plazoleta de Farray,Despejado,20.5,0.71,16,1024,3
2019,2,26,12,2,San Cristóbal,Despejado,20.5,0.71,16,1024,1
2019,2,26,12,2,San Telmo,Despejado,20.5,0.71,16,1024,2
2019,2,26,12,2,Teatro Pérez Galdós,Despejado,20.5,0.71,16,1024,2
2019,2,26,12,2,Torre Las Palmas,Despejado,20.5,0.71,16,1024,3
2019,2,26,12,2,Torre Woermann,Despejado,20.5,0.71,16,1024,2
2019,2,26,13,2,Ayuntamiento,Despejado,20,0.73,13,1023.5,3
2019,2,26,13,2,Base Naval,Despejado,20,0.73,13,1023.5,2
2019,2,26,13,2,Cabildo de Gran Canaria,Despejado,20,0.73,13,1023.5,1
2019,2,26,13,2,Castillo de la Luz,Despejado,20,0.73,13,1023.5,3
2019,2,26,13,2,Churruca,Despejado,20,0.73,13,1023.5,2
2019,2,26,13,2,Ciudad de la Justicia,Despejado,20,0.73,13,1023.5,2
2019,2,26,13,2,Gabinete Literario,Despejado,20,0.73,13,1023.5,3
2019,2,26,13,2,Intermodal El Rincón,Despejado,20,0.73,13,1023.5,1
2019,2,26,13,2,Las Canteras - Luis Morote,Despejado,20,0.73,13,1023.5,3
2019,2,26,13,2,Obelisco,Despejado,20,0.73,13,1023.5,2
2019,2,26,13,2,Oficina de la Sitycleta,Despejado,20,0.73,13,1023.5,1
2019,2,26,13,2,Parque Santa Catalina,Despejado,20,0.73,13,1023.5,5
2019,2,26,13,2,Piscina Julio Navarro,Despejado,20,0.73,13,1023.5,1
2019,2,26,13,2,Plaza de España,Despejado,20,0.73,13,1023.5,1
2019,2,26,13,2,Plaza de la feria,Despejado,20,0.73,13,1023.5,3
2019,2,26,13,2,Plaza del Pilar,Despejado,20,0.73,13,1023.5,2
2019,2,26,13,2,Plaza Manuel Becerra,Despejado,20,0.73,13,1023.5,1
2019,2,26,13,2,Plaza O'Shanahan,Despejado,20,0.73,13,1023.5,2
2019,2,26,13,2,Plazoleta de Farray,Despejado,20,0.73,13,1023.5,2
2019,2,26,13,2,San Telmo,Despejado,20,0.73,13,1023.5,2
