Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2019,9,17,8,2,Teatro Pérez Galdós,Nubes dispersas,22,0.83,30,1015.5,1
2019,9,17,8,2,Torre Las Palmas,Nubes dispersas,22,0.83,30,1015.5,1
2019,9,17,8,2,Torre Woermann,Nubes dispersas,22,0.83,30,1015.5,1
2019,9,17,9,2,Ayuntamiento,Nubes dispersas,23,0.805,30.5,1016,1
2019,9,17,9,2,Barranquillo Don Zoilo,Nubes dispersas,23,0.805,30.5,1016,2
2019,9,17,9,2,Base Naval,Nubes dispersas,23,0.805,30.5,1016,2
2019,9,17,9,2,C.C. La Minilla,Nubes dispersas,23,0.805,30.5,1016,1
2019,9,17,9,2,Churruca,Nubes dispersas,23,0.805,30.5,1016,2
2019,9,17,9,2,Ciudad de la Justicia,Nubes dispersas,23,0.805,30.5,1016,1
2019,9,17,9,2,Gabinete Literario,Nubes dispersas,23,0.805,30.5,1016,1
2019,9,17,9,2,Intermodal El Rincón,Nubes dispersas,23,0.805,30.5,1016,1
2019,9,17,9,2,Las Canteras - Luis Morote,Nubes dispersas,23,0.805,30.5,1016,1
2019,9,17,9,2,León y Castillo,Nubes dispersas,23,0.805,30.5,1016,1
2019,9,17,9,2,Mercado Central,Nubes dispersas,23,0.805,30.5,1016,1
2019,9,17,9,2,Obelisco,Nubes dispersas,23,0.805,30.5,1016,1
2019,9,17,9,2,Parque del Estadio Insular,Nubes dispersas,23,0.805,30.5,1016,1
2019,9,17,9,2,Parque Santa Catalina,Nubes dispersas,23,0.805,30.5,1016,4
2019,9,17,9,2,Paseo de Chil - Av. Escaleritas,Nubes dispersas,23,0.805,30.5,1016,4
2019,9,17,9,2,Plaza de España,Nubes dispersas,23,0.805,30.5,1016,1
2019,9,17,9,2,Plaza de la feria,Nubes dispersas,23,0.805,30.5,1016,2
2019,9,17,9,2,Plaza del Pilar,Nubes dispersas,23,0.805,30.5,1016,1
2019,9,17,9,2,Plaza Manuel Becerra,Nubes dispersas,23,0.805,30.5,1016,2
2019,9,17,9,2,Plaza O'Shanahan,Nubes dispersas,23,0.805,30.5,1016,2
2019,9,17,9,2,Plazoleta de Farray,Nubes dispersas,23,0.805,30.5,1016,1
2019,9,17,9,2,San Telmo,Nubes dispersas,23,0.805,30.5,1016,4
2019,9,17,9,2,Teatro Pérez Galdós,Nubes dispersas,23,0.805,30.5,1016,1
2019,9,17,9,2,Torre Woermann,Nubes dispersas,23,0.805,30.5,1016,2
2019,9,17,10,2,Ayuntamiento,Nubes dispersas,24,0.76,36,1017,3
2019,9,17,10,2,Base Naval,Nubes dispersas,24,0.76,36,1017,2
2019,9,17,10,2,Castillo de la Luz,Nubes dispersas,24,0.76,36,1017,1
2019,9,17,10,2,Churruca,Nubes dispersas,24,0.76,36,1017,1
2019,9,17,10,2,Gabinete Literario,Nubes dispersas,24,0.76,36,1017,1
2019,9,17,10,2,Las Canteras - Luis Morote,Nubes dispersas,24,0.76,36,1017,2
2019,9,17,10,2,León y Castillo,Nubes dispersas,24,0.76,36,1017,1
2019,9,17,10,2,Obelisco,Nubes dispersas,24,0.76,36,1017,3
2019,9,17,10,2,Oficina Sítycleta (elect.),Nubes dispersas,24,0.76,36,1017,1
2019,9,17,10,2,Parque Santa Catalina,Nubes dispersas,24,0.76,36,1017,1
2019,9,17,10,2,Paseo de Chil - Av. Escaleritas,Nubes dispersas,24,0.76,36,1017,2
2019,9,17,10,2,Plaza de España,Nubes dispersas,24,0.76,36,1017,1
2019,9,17,10,2,Plaza de la feria,Nubes dispersas,24,0.76,36,1017,3
2019,9,17,10,2,Plaza del Pilar,Nubes dispersas,24,0.76,36,1017,1
2019,9,17,10,2,Plaza Manuel Becerra,Nubes dispersas,24,0.76,36,1017,2
2019,9,17,10,2,Plaza O'Shanahan,Nubes dispersas,24,0.76,36,1017,3
2019,9,17,10,2,San Telmo,Nubes dispersas,24,0.76,36,1017,1
2019,9,17,10,2,Torre Woermann,Nubes dispersas,24,0.76,36,1017,2
2019,9,17,11,2,Barranquillo Don Zoilo,Nubes dispersas,25,0.69,38,1017,1
2019,9,17,11,2,Base Naval,Nubes dispersas,25,0.69,38,1017,2
2019,9,17,11,2,C.C. El Muelle,Nubes dispersas,25,0.69,38,1017,1
2019,9,17,11,2,C.C. La Minilla,Nubes dispersas,25,0.69,38,1017,1
2019,9,17,11,2,Cabildo de Gran Canaria,Nubes dispersas,25,0.69,38,1017,3
2019,9,17,11,2,Churruca,Nubes dispersas,25,0.69,38,1017,2
2019,9,17,11,2,Gabinete Literario,Nubes dispersas,25,0.69,38,1017,1
2019,9,17,11,2,Las Canteras - Luis Morote,Nubes dispersas,25,0.69,38,1017,3
2019,9,17,11,2,Mercado Central,Nubes dispersas,25,0.69,38,1017,1
2019,9,17,11,2,Oficina de la Sitycleta,Nubes dispersas,25,0.69,38,1017,1
2019,9,17,11,2,Parque del Estadio Insular,Nubes dispersas,25,0.69,38,1017,1
2019,9,17,11,2,Parque Santa Catalina,Nubes dispersas,25,0.69,38,1017,2
2019,9,17,11,2,Plaza de América,Nubes dispersas,25,0.69,38,1017,1
2019,9,17,11,2,Plaza de España,Nubes dispersas,25,0.69,38,1017,1
2019,9,17,11,2,Plaza de la feria,Nubes dispersas,25,0.69,38,1017,3
2019,9,17,11,2,Plaza del Pilar,Nubes dispersas,25,0.69,38,1017,2
2019,9,17,11,2,Plaza Manuel Becerra,Nubes dispersas,25,0.69,38,1017,1
2019,9,17,11,2,Plaza O'Shanahan,Nubes dispersas,25,0.69,38,1017,2
2019,9,17,11,2,Plaza San Agustín,Nubes dispersas,25,0.69,38,1017,1
2019,9,17,11,2,San Bernardo,Nubes dispersas,25,0.69,38,1017,1
2019,9,17,11,2,San Cristóbal,Nubes dispersas,25,0.69,38,1017,1
2019,9,17,11,2,San Telmo,Nubes dispersas,25,0.69,38,1017,3
2019,9,17,11,2,Torre Woermann,Nubes dispersas,25,0.69,38,1017,2
2019,9,17,12,2,Base Naval,Nubes dispersas,25,0.74,39,1017,2
2019,9,17,12,2,C.C. El Muelle,Nubes dispersas,25,0.74,39,1017,1
2019,9,17,12,2,Cabildo de Gran Canaria,Nubes dispersas,25,0.74,39,1017,3
2019,9,17,12,2,Ciudad de la Justicia,Nubes dispersas,25,0.74,39,1017,2
2019,9,17,12,2,Gabinete Literario,Nubes dispersas,25,0.74,39,1017,3
2019,9,17,12,2,IES Mesa y López,Nubes dispersas,25,0.74,39,1017,1
2019,9,17,12,2,Las Canteras - Luis Morote,Nubes dispersas,25,0.74,39,1017,1
2019,9,17,12,2,León y Castillo,Nubes dispersas,25,0.74,39,1017,1
2019,9,17,12,2,Mercado Central,Nubes dispersas,25,0.74,39,1017,1
2019,9,17,12,2,Obelisco,Nubes dispersas,25,0.74,39,1017,1
2019,9,17,12,2,Oficina de la Sitycleta,Nubes dispersas,25,0.74,39,1017,2
2019,9,17,12,2,Parque Santa Catalina,Nubes dispersas,25,0.74,39,1017,1
2019,9,17,12,2,Paseo de Chil - Av. Escaleritas,Nubes dispersas,25,0.74,39,1017,2
2019,9,17,12,2,Plaza de España,Nubes dispersas,25,0.74,39,1017,1
2019,9,17,12,2,Plaza de la feria,Nubes dispersas,25,0.74,39,1017,3
2019,9,17,12,2,Plaza O'Shanahan,Nubes dispersas,25,0.74,39,1017,2
2019,9,17,12,2,Plaza San Agustín,Nubes dispersas,25,0.74,39,1017,1
2019,9,17,12,2,San Bernardo,Nubes dispersas,25,0.74,39,1017,1
2019,9,17,12,2,San Telmo,Nubes dispersas,25,0.74,39,1017,5
2019,9,17,12,2,Teatro Pérez Galdós,Nubes dispersas,25,0.74,39,1017,2
2019,9,17,12,2,Torre Woermann,Nubes dispersas,25,0.74,39,1017,2
2019,9,17,13,2,Aparcamiento Sanapú,Nubes dispersas,25,0.69,40,1017,1
2019,9,17,13,2,Autoridad portuaria,Nubes dispersas,25,0.69,40,1017,1
2019,9,17,13,2,Ayuntamiento,Nubes dispersas,25,0.69,40,1017,3
2019,9,17,13,2,Base Naval,Nubes dispersas,25,0.69,40,1017,1
2019,9,17,13,2,Cabildo de Gran Canaria,Nubes dispersas,25,0.69,40,1017,5
2019,9,17,13,2,Canódromo,Nubes dispersas,25,0.69,40,1017,1
2019,9,17,13,2,Castillo de la Luz,Nubes dispersas,25,0.69,40,1017,2
2019,9,17,13,2,Churruca,Nubes dispersas,25,0.69,40,1017,2
2019,9,17,13,2,Gabinete Literario,Nubes dispersas,25,0.69,40,1017,1
2019,9,17,13,2,Las Canteras - Luis Morote,Nubes dispersas,25,0.69,40,1017,2
2019,9,17,13,2,León y Castillo,Nubes dispersas,25,0.69,40,1017,3
2019,9,17,13,2,Mercado Central,Nubes dispersas,25,0.69,40,1017,1
2019,9,17,13,2,Obelisco,Nubes dispersas,25,0.69,40,1017,8
2019,9,17,13,2,Parque del Estadio Insular,Nubes dispersas,25,0.69,40,1017,2
2019,9,17,13,2,Parque Santa Catalina,Nubes dispersas,25,0.69,40,1017,4
2019,9,17,13,2,Paseo de Chil - Av. Escaleritas,Nubes dispersas,25,0.69,40,1017,1
2019,9,17,13,2,Piscina Julio Navarro,Nubes dispersas,25,0.69,40,1017,1
2019,9,17,13,2,Plaza de España,Nubes dispersas,25,0.69,40,1017,3
2019,9,17,13,2,Plaza de la feria,Nubes dispersas,25,0.69,40,1017,3
2019,9,17,13,2,Plaza del Pilar,Nubes dispersas,25,0.69,40,1017,1
2019,9,17,13,2,Plaza O'Shanahan,Nubes dispersas,25,0.69,40,1017,3
2019,9,17,13,2,Plaza San Agustín,Nubes dispersas,25,0.69,40,1017,1
2019,9,17,13,2,Plazoleta de Farray,Nubes dispersas,25,0.69,40,1017,1
2019,9,17,13,2,San Bernardo,Nubes dispersas,25,0.69,40,1017,3
2019,9,17,13,2,San Telmo,Nubes dispersas,25,0.69,40,1017,7
2019,9,17,13,2,Teatro Pérez Galdós,Nubes dispersas,25,0.69,40,1017,1
2019,9,17,13,2,Torre Las Palmas,Nubes dispersas,25,0.69,40,1017,2
2019,9,17,13,2,Torre Woermann,Nubes dispersas,25,0.69,40,1017,1
2019,9,17,14,2,Aparcamiento Sanapú,Nubes dispersas,25,0.69,40,1016,1
2019,9,17,14,2,Autoridad portuaria,Nubes dispersas,25,0.69,40,1016,1
2019,9,17,14,2,Ayuntamiento,Nubes dispersas,25,0.69,40,1016,4
2019,9,17,14,2,Base Naval,Nubes dispersas,25,0.69,40,1016,4
2019,9,17,14,2,C.C. El Muelle,Nubes dispersas,25,0.69,40,1016,1
2019,9,17,14,2,Cabildo de Gran Canaria,Nubes dispersas,25,0.69,40,1016,2
2019,9,17,14,2,Castillo de la Luz,Nubes dispersas,25,0.69,40,1016,1
2019,9,17,14,2,Ciudad de la Justicia,Nubes dispersas,25,0.69,40,1016,3
2019,9,17,14,2,Gabinete Literario,Nubes dispersas,25,0.69,40,1016,1
2019,9,17,14,2,IES Mesa y López,Nubes dispersas,25,0.69,40,1016,1
2019,9,17,14,2,Intermodal El Rincón,Nubes dispersas,25,0.69,40,1016,1
2019,9,17,14,2,Las Canteras - Luis Morote,Nubes dispersas,25,0.69,40,1016,1
2019,9,17,14,2,León y Castillo,Nubes dispersas,25,0.69,40,1016,2
2019,9,17,14,2,Mercado Central,Nubes dispersas,25,0.69,40,1016,2
2019,9,17,14,2,Obelisco,Nubes dispersas,25,0.69,40,1016,2
2019,9,17,14,2,Oficina de la Sitycleta,Nubes dispersas,25,0.69,40,1016,2
2019,9,17,14,2,Oficina Sítycleta (elect.),Nubes dispersas,25,0.69,40,1016,2
2019,9,17,14,2,Parque Santa Catalina,Nubes dispersas,25,0.69,40,1016,8
2019,9,17,14,2,Paseo de Chil - Av. Escaleritas,Nubes dispersas,25,0.69,40,1016,1
2019,9,17,14,2,Piscina Julio Navarro,Nubes dispersas,25,0.69,40,1016,2
2019,9,17,14,2,Plaza de España,Nubes dispersas,25,0.69,40,1016,4
2019,9,17,14,2,Plaza de la feria,Nubes dispersas,25,0.69,40,1016,6
2019,9,17,14,2,Plaza del Pilar,Nubes dispersas,25,0.69,40,1016,1
2019,9,17,14,2,Plaza Manuel Becerra,Nubes dispersas,25,0.69,40,1016,3
2019,9,17,14,2,Plaza O'Shanahan,Nubes dispersas,25,0.69,40,1016,5
2019,9,17,14,2,Plazoleta de Farray,Nubes dispersas,25,0.69,40,1016,3
2019,9,17,14,2,San Cristóbal,Nubes dispersas,25,0.69,40,1016,1
2019,9,17,14,2,San Telmo,Nubes dispersas,25,0.69,40,1016,4
2019,9,17,14,2,Teatro Pérez Galdós,Nubes dispersas,25,0.69,40,1016,3
2019,9,17,14,2,Torre Las Palmas,Nubes dispersas,25,0.69,40,1016,1
2019,9,17,14,2,Torre Woermann,Nubes dispersas,25,0.69,40,1016,2
2019,9,17,15,2,Autoridad portuaria,Nubes dispersas,25.5,0.65,41,1016,1
2019,9,17,15,2,Ayuntamiento,Nubes dispersas,25.5,0.65,41,1016,2
2019,9,17,15,2,Base Naval,Nubes dispersas,25.5,0.65,41,1016,2
2019,9,17,15,2,C.C. El Muelle,Nubes dispersas,25.5,0.65,41,1016,2
2019,9,17,15,2,Castillo de la Luz,Nubes dispersas,25.5,0.65,41,1016,1
2019,9,17,15,2,Ciudad de la Justicia,Nubes dispersas,25.5,0.65,41,1016,1
2019,9,17,15,2,Gabinete Literario,Nubes dispersas,25.5,0.65,41,1016,2
2019,9,17,15,2,IES Mesa y López,Nubes dispersas,25.5,0.65,41,1016,1
2019,9,17,15,2,Las Canteras - Luis Morote,Nubes dispersas,25.5,0.65,41,1016,1
2019,9,17,15,2,León y Castillo,Nubes dispersas,25.5,0.65,41,1016,1
2019,9,17,15,2,Obelisco,Nubes dispersas,25.5,0.65,41,1016,1
2019,9,17,15,2,Oficina de la Sitycleta,Nubes dispersas,25.5,0.65,41,1016,1
2019,9,17,15,2,Parque del Estadio Insular,Nubes dispersas,25.5,0.65,41,1016,1
2019,9,17,15,2,Parque Santa Catalina,Nubes dispersas,25.5,0.65,41,1016,2
2019,9,17,15,2,Paseo de Chil - Av. Escaleritas,Nubes dispersas,25.5,0.65,41,1016,1
2019,9,17,15,2,Plaza de la feria,Nubes dispersas,25.5,0.65,41,1016,4
2019,9,17,15,2,Plaza O'Shanahan,Nubes dispersas,25.5,0.65,41,1016,8
2019,9,17,15,2,Plaza San Agustín,Nubes dispersas,25.5,0.65,41,1016,1
2019,9,17,15,2,Plazoleta de Farray,Nubes dispersas,25.5,0.65,41,1016,2
2019,9,17,15,2,San Cristóbal,Nubes dispersas,25.5,0.65,41,1016,3
2019,9,17,15,2,San Telmo,Nubes dispersas,25.5,0.65,41,1016,3
2019,9,17,15,2,Torre Las Palmas,Nubes dispersas,25.5,0.65,41,1016,1
2019,9,17,15,2,Torre Woermann,Nubes dispersas,25.5,0.65,41,1016,2
2019,9,17,16,2,Autoridad portuaria,Nubes dispersas,25.5,0.65,38,1016,1
2019,9,17,16,2,Barranquillo Don Zoilo,Nubes dispersas,25.5,0.65,38,1016,1
2019,9,17,16,2,Base Naval,Nubes dispersas,25.5,0.65,38,1016,2
2019,9,17,16,2,Cabildo de Gran Canaria,Nubes dispersas,25.5,0.65,38,1016,2
2019,9,17,16,2,Canódromo,Nubes dispersas,25.5,0.65,38,1016,1
2019,9,17,16,2,Castillo de la Luz,Nubes dispersas,25.5,0.65,38,1016,4
2019,9,17,16,2,Churruca,Nubes dispersas,25.5,0.65,38,1016,3
2019,9,17,16,2,Gabinete Literario,Nubes dispersas,25.5,0.65,38,1016,3
2019,9,17,16,2,Las Canteras - Luis Morote,Nubes dispersas,25.5,0.65,38,1016,1
2019,9,17,16,2,León y Castillo,Nubes dispersas,25.5,0.65,38,1016,4
2019,9,17,16,2,Mercado Central,Nubes dispersas,25.5,0.65,38,1016,1
2019,9,17,16,2,Obelisco,Nubes dispersas,25.5,0.65,38,1016,1
2019,9,17,16,2,Oficina de la Sitycleta,Nubes dispersas,25.5,0.65,38,1016,1
2019,9,17,16,2,Parque del Estadio Insular,Nubes dispersas,25.5,0.65,38,1016,2
2019,9,17,16,2,Parque Santa Catalina,Nubes dispersas,25.5,0.65,38,1016,2
2019,9,17,16,2,Paseo de Chil - Av. Escaleritas,Nubes dispersas,25.5,0.65,38,1016,3
2019,9,17,16,2,Piscina Julio Navarro,Nubes dispersas,25.5,0.65,38,1016,2
2019,9,17,16,2,Plaza de América,Nubes dispersas,25.5,0.65,38,1016,1
2019,9,17,16,2,Plaza de España,Nubes dispersas,25.5,0.65,38,1016,1
2019,9,17,16,2,Plaza de la feria,Nubes dispersas,25.5,0.65,38,1016,2
2019,9,17,16,2,Plaza Manuel Becerra,Nubes dispersas,25.5,0.65,38,1016,1
2019,9,17,16,2,Plaza O'Shanahan,Nubes dispersas,25.5,0.65,38,1016,2
2019,9,17,16,2,Plaza San Agustín,Nubes dispersas,25.5,0.65,38,1016,1
2019,9,17,16,2,Plazoleta de Farray,Nubes dispersas,25.5,0.65,38,1016,1
2019,9,17,16,2,San Bernardo,Nubes dispersas,25.5,0.65,38,1016,1
2019,9,17,16,2,San Telmo,Nubes dispersas,25.5,0.65,38,1016,5
2019,9,17,16,2,Teatro Pérez Galdós,Nubes dispersas,25.5,0.65,38,1016,2
2019,9,17,16,2,Torre Las Palmas,Nubes dispersas,25.5,0.65,38,1016,1
2019,9,17,16,2,Torre Woermann,Nubes dispersas,25.5,0.65,38,1016,1
2019,9,17,17,2,Ayuntamiento,Nubes dispersas,25,0.69,39,1016,2
2019,9,17,17,2,Base Naval,Nubes dispersas,25,0.69,39,1016,2
2019,9,17,17,2,C.C. El Muelle,Nubes dispersas,25,0.69,39,1016,1
2019,9,17,17,2,Cabildo de Gran Canaria,Nubes dispersas,25,0.69,39,1016,1
2019,9,17,17,2,Castillo de la Luz,Nubes dispersas,25,0.69,39,1016,3
2019,9,17,17,2,Gabinete Literario,Nubes dispersas,25,0.69,39,1016,3
2019,9,17,17,2,IES Mesa y López,Nubes dispersas,25,0.69,39,1016,2
2019,9,17,17,2,Intermodal El Rincón,Nubes dispersas,25,0.69,39,1016,2
2019,9,17,17,2,León y Castillo,Nubes dispersas,25,0.69,39,1016,2
2019,9,17,17,2,Mercado Central,Nubes dispersas,25,0.69,39,1016,1
2019,9,17,17,2,Obelisco,Nubes dispersas,25,0.69,39,1016,1
2019,9,17,17,2,Parque Santa Catalina,Nubes dispersas,25,0.69,39,1016,4
2019,9,17,17,2,Paseo de Chil - Av. Escaleritas,Nubes dispersas,25,0.69,39,1016,3
2019,9,17,17,2,Piscina Julio Navarro,Nubes dispersas,25,0.69,39,1016,1
2019,9,17,17,2,Plaza de América,Nubes dispersas,25,0.69,39,1016,1
2019,9,17,17,2,Plaza de España,Nubes dispersas,25,0.69,39,1016,4
2019,9,17,17,2,Plaza de la feria,Nubes dispersas,25,0.69,39,1016,5
2019,9,17,17,2,Plaza del Pilar,Nubes dispersas,25,0.69,39,1016,1
2019,9,17,17,2,Plaza O'Shanahan,Nubes dispersas,25,0.69,39,1016,4
2019,9,17,17,2,Plaza San Agustín,Nubes dispersas,25,0.69,39,1016,3
2019,9,17,17,2,Plazoleta de Farray,Nubes dispersas,25,0.69,39,1016,3
2019,9,17,17,2,San Bernardo,Nubes dispersas,25,0.69,39,1016,3
2019,9,17,17,2,San Telmo,Nubes dispersas,25,0.69,39,1016,8
2019,9,17,17,2,Torre Woermann,Nubes dispersas,25,0.69,39,1016,4
2019,9,17,18,2,Ayuntamiento,Nubes dispersas,24,0.74,36,1016,1
2019,9,17,18,2,Barranquillo Don Zoilo,Nubes dispersas,24,0.74,36,1016,2
2019,9,17,18,2,Base Naval,Nubes dispersas,24,0.74,36,1016,7
2019,9,17,18,2,C.C. El Muelle,Nubes dispersas,24,0.74,36,1016,3
2019,9,17,18,2,Cabildo de Gran Canaria,Nubes dispersas,24,0.74,36,1016,4
2019,9,17,18,2,Churruca,Nubes dispersas,24,0.74,36,1016,4
2019,9,17,18,2,Gabinete Literario,Nubes dispersas,24,0.74,36,1016,3
2019,9,17,18,2,IES Mesa y López,Nubes dispersas,24,0.74,36,1016,1
2019,9,17,18,2,León y Castillo,Nubes dispersas,24,0.74,36,1016,5
2019,9,17,18,2,Obelisco,Nubes dispersas,24,0.74,36,1016,3
2019,9,17,18,2,Oficina de la Sitycleta,Nubes dispersas,24,0.74,36,1016,1
2019,9,17,18,2,Oficina Sítycleta (elect.),Nubes dispersas,24,0.74,36,1016,1
2019,9,17,18,2,Parque Santa Catalina,Nubes dispersas,24,0.74,36,1016,6
2019,9,17,18,2,Paseo de Chil - Av. Escaleritas,Nubes dispersas,24,0.74,36,1016,2
2019,9,17,18,2,Plaza de España,Nubes dispersas,24,0.74,36,1016,3
2019,9,17,18,2,Plaza de la feria,Nubes dispersas,24,0.74,36,1016,2
2019,9,17,18,2,Plaza del Pilar,Nubes dispersas,24,0.74,36,1016,4
2019,9,17,18,2,Plaza Manuel Becerra,Nubes dispersas,24,0.74,36,1016,2
2019,9,17,18,2,Plaza O'Shanahan,Nubes dispersas,24,0.74,36,1016,5
2019,9,17,18,2,Plazoleta de Farray,Nubes dispersas,24,0.74,36,1016,2
2019,9,17,18,2,San Bernardo,Nubes dispersas,24,0.74,36,1016,1
2019,9,17,18,2,San Telmo,Nubes dispersas,24,0.74,36,1016,3
2019,9,17,18,2,Teatro Pérez Galdós,Nubes dispersas,24,0.74,36,1016,2
2019,9,17,18,2,Torre Las Palmas,Nubes dispersas,24,0.74,36,1016,1
2019,9,17,18,2,Torre Woermann,Nubes dispersas,24,0.74,36,1016,2
2019,9,17,19,2,Ayuntamiento,Nubes dispersas,24,0.74,34,1016,2
2019,9,17,19,2,Barranquillo Don Zoilo,Nubes dispersas,24,0.74,34,1016,1
2019,9,17,19,2,Base Naval,Nubes dispersas,24,0.74,34,1016,3
2019,9,17,19,2,C.C. El Muelle,Nubes dispersas,24,0.74,34,1016,1
2019,9,17,19,2,Cabildo de Gran Canaria,Nubes dispersas,24,0.74,34,1016,1
2019,9,17,19,2,Castillo de la Luz,Nubes dispersas,24,0.74,34,1016,1
2019,9,17,19,2,Churruca,Nubes dispersas,24,0.74,34,1016,6
2019,9,17,19,2,Ciudad de la Justicia,Nubes dispersas,24,0.74,34,1016,4
2019,9,17,19,2,Gabinete Literario,Nubes dispersas,24,0.74,34,1016,5
2019,9,17,19,2,IES Mesa y López,Nubes dispersas,24,0.74,34,1016,2
2019,9,17,19,2,Intermodal El Rincón,Nubes dispersas,24,0.74,34,1016,1
2019,9,17,19,2,Las Canteras - Luis Morote,Nubes dispersas,24,0.74,34,1016,4
2019,9,17,19,2,León y Castillo,Nubes dispersas,24,0.74,34,1016,2
2019,9,17,19,2,Mercado Central,Nubes dispersas,24,0.74,34,1016,4
2019,9,17,19,2,Obelisco,Nubes dispersas,24,0.74,34,1016,2
2019,9,17,19,2,Oficina de la Sitycleta,Nubes dispersas,24,0.74,34,1016,2
2019,9,17,19,2,Oficina Sítycleta (elect.),Nubes dispersas,24,0.74,34,1016,1
2019,9,17,19,2,Parque del Estadio Insular,Nubes dispersas,24,0.74,34,1016,1
2019,9,17,19,2,Parque Santa Catalina,Nubes dispersas,24,0.74,34,1016,2
2019,9,17,19,2,Paseo de Chil - Av. Escaleritas,Nubes dispersas,24,0.74,34,1016,3
2019,9,17,19,2,Piscina Julio Navarro,Nubes dispersas,24,0.74,34,1016,1
2019,9,17,19,2,Plaza de América,Nubes dispersas,24,0.74,34,1016,1
2019,9,17,19,2,Plaza de España,Nubes dispersas,24,0.74,34,1016,3
2019,9,17,19,2,Plaza de la feria,Nubes dispersas,24,0.74,34,1016,3
2019,9,17,19,2,Plaza del Pilar,Nubes dispersas,24,0.74,34,1016,3
2019,9,17,19,2,Plaza O'Shanahan,Nubes dispersas,24,0.74,34,1016,4
2019,9,17,19,2,Plazoleta de Farray,Nubes dispersas,24,0.74,34,1016,4
2019,9,17,19,2,San Telmo,Nubes dispersas,24,0.74,34,1016,4
2019,9,17,19,2,Teatro Pérez Galdós,Nubes dispersas,24,0.74,34,1016,3
2019,9,17,19,2,Torre Las Palmas,Nubes dispersas,24,0.74,34,1016,2
2019,9,17,19,2,Torre Woermann,Nubes dispersas,24,0.74,34,1016,3
2019,9,17,20,2,Ayuntamiento,Nubes dispersas,23,0.78,32.5,1016,4
2019,9,17,20,2,Barranquillo Don Zoilo,Nubes dispersas,23,0.78,32.5,1016,1
2019,9,17,20,2,Base Naval,Nubes dispersas,23,0.78,32.5,1016,9
2019,9,17,20,2,C.C. El Muelle,Nubes dispersas,23,0.78,32.5,1016,1
2019,9,17,20,2,Cabildo de Gran Canaria,Nubes dispersas,23,0.78,32.5,1016,1
2019,9,17,20,2,Canódromo,Nubes dispersas,23,0.78,32.5,1016,1
2019,9,17,20,2,Castillo de la Luz,Nubes dispersas,23,0.78,32.5,1016,1
2019,9,17,20,2,Churruca,Nubes dispersas,23,0.78,32.5,1016,2
2019,9,17,20,2,IES Mesa y López,Nubes dispersas,23,0.78,32.5,1016,1
2019,9,17,20,2,Intermodal El Rincón,Nubes dispersas,23,0.78,32.5,1016,1
2019,9,17,20,2,Las Canteras - Luis Morote,Nubes dispersas,23,0.78,32.5,1016,2
2019,9,17,20,2,León y Castillo,Nubes dispersas,23,0.78,32.5,1016,4
2019,9,17,20,2,Obelisco,Nubes dispersas,23,0.78,32.5,1016,2
2019,9,17,20,2,Oficina de la Sitycleta,Nubes dispersas,23,0.78,32.5,1016,1
2019,9,17,20,2,Parque del Estadio Insular,Nubes dispersas,23,0.78,32.5,1016,1
2019,9,17,20,2,Parque Santa Catalina,Nubes dispersas,23,0.78,32.5,1016,4
2019,9,17,20,2,Paseo de Chil - Av. Escaleritas,Nubes dispersas,23,0.78,32.5,1016,1
2019,9,17,20,2,Plaza de América,Nubes dispersas,23,0.78,32.5,1016,1
2019,9,17,20,2,Plaza de España,Nubes dispersas,23,0.78,32.5,1016,3
2019,9,17,20,2,Plaza de la feria,Nubes dispersas,23,0.78,32.5,1016,5
2019,9,17,20,2,Plaza del Pilar,Nubes dispersas,23,0.78,32.5,1016,2
2019,9,17,20,2,Plazoleta de Farray,Nubes dispersas,23,0.78,32.5,1016,5
2019,9,17,20,2,San Cristóbal,Nubes dispersas,23,0.78,32.5,1016,1
2019,9,17,20,2,San Telmo,Nubes dispersas,23,0.78,32.5,1016,6
2019,9,17,20,2,Teatro Pérez Galdós,Nubes dispersas,23,0.78,32.5,1016,1
2019,9,17,20,2,Torre Las Palmas,Nubes dispersas,23,0.78,32.5,1016,2
2019,9,17,20,2,Torre Woermann,Nubes dispersas,23,0.78,32.5,1016,1
2019,9,17,21,2,Barranquillo Don Zoilo,Nubes dispersas,23,0.78,26,1016.5,1
2019,9,17,21,2,Base Naval,Nubes dispersas,23,0.78,26,1016.5,3
2019,9,17,21,2,C.C. El Muelle,Nubes dispersas,23,0.78,26,1016.5,4
2019,9,17,21,2,C.C. La Minilla,Nubes dispersas,23,0.78,26,1016.5,1
2019,9,17,21,2,Cabildo de Gran Canaria,Nubes dispersas,23,0.78,26,1016.5,1
2019,9,17,21,2,Churruca,Nubes dispersas,23,0.78,26,1016.5,2
2019,9,17,21,2,IES Mesa y López,Nubes dispersas,23,0.78,26,1016.5,1
2019,9,17,21,2,Las Canteras - Luis Morote,Nubes dispersas,23,0.78,26,1016.5,3
2019,9,17,21,2,Obelisco,Nubes dispersas,23,0.78,26,1016.5,1
2019,9,17,21,2,Oficina de la Sitycleta,Nubes dispersas,23,0.78,26,1016.5,1
2019,9,17,21,2,Oficina Sítycleta (elect.),Nubes dispersas,23,0.78,26,1016.5,1
